Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
1999,1,4,19,30,0,0,0,0,0,0,0,1,106.38,0.17500000000000002,4.3,0.918,56.900000000000006,61.4,10,820,N/A
1999,1,4,20,0,0,0,0,0,0,0,0,1,113.05,0.17500000000000002,5.2,0.912,59.400000000000006,65.84,9,820,N/A
1999,1,4,20,30,0,0,0,0,0,0,0,2,119.78,0.17500000000000002,5.1000000000000005,0.883,59.400000000000006,70.51,8,820,N/A
1999,1,4,21,0,0,0,0,0,0,0,0,2,126.57000000000001,0.17500000000000002,5,0.855,62,76.42,7,820,N/A
1999,1,4,21,30,0,0,0,0,0,0,0,2,133.4,0.17500000000000002,4.5,0.806,62,81.91,6,820,N/A
1999,1,4,22,0,0,0,0,0,0,0,0,2,140.26,0.17500000000000002,4.1000000000000005,0.759,68.5,82.15,6,820,N/A
1999,1,4,22,30,0,0,0,0,0,0,0,2,147.15,0.17500000000000002,3.8000000000000003,0.7010000000000001,68.5,88.07000000000001,5,820,N/A
1999,1,4,23,0,0,0,0,0,0,0,0,2,154.06,0.17500000000000002,3.6,0.643,75.8,87.47,5,820,N/A
1999,1,4,23,30,0,0,0,0,0,0,0,2,160.98,0.17500000000000002,3.4000000000000004,0.591,75.8,93.82000000000001,4,820,N/A
1999,1,5,0,0,0,0,0,0,0,0,0,1,167.89000000000001,0.17500000000000002,3.3000000000000003,0.539,80.7,92.73,4,820,N/A
1999,1,5,0,30,0,0,0,0,0,0,0,1,174.71,0.17500000000000002,3.1,0.498,80.7,99.53,3,820,N/A
1999,1,5,1,0,0,0,0,0,0,0,0,1,177.56,0.17500000000000002,3,0.457,80.60000000000001,98.28,3,820,N/A
1999,1,5,1,30,0,0,0,0,0,0,0,1,171.01,0.17500000000000002,2.9000000000000004,0.427,80.60000000000001,100,2,820,N/A
1999,1,5,2,0,0,0,0,0,0,0,0,1,164.12,0.17500000000000002,2.9000000000000004,0.398,75.8,100,2,820,N/A
1999,1,5,2,30,0,0,0,0,0,0,0,1,157.20000000000002,0.17500000000000002,3,0.377,75.8,100,2,820,N/A
1999,1,5,3,0,0,0,0,0,0,0,0,1,150.28,0.17500000000000002,3.1,0.357,68.7,100,2,820,N/A
1999,1,5,3,30,0,0,0,0,0,0,0,1,143.38,0.17500000000000002,3.3000000000000003,0.34500000000000003,68.7,100,2,820,N/A
1999,1,5,4,0,0,0,0,0,0,0,0,0,136.51,0.17500000000000002,3.5,0.333,64.7,99.04,2,820,N/A
1999,1,5,4,30,0,0,0,0,0,0,0,0,129.66,0.17500000000000002,3.5,0.327,64.7,100,1,820,N/A
1999,1,5,5,0,0,0,0,0,0,0,0,0,122.85000000000001,0.17500000000000002,3.6,0.321,60.900000000000006,100,1,820,N/A
1999,1,5,5,30,0,0,0,0,0,0,0,0,116.09,0.17500000000000002,3.7,0.32,60.900000000000006,100,1,820,N/A
1999,1,5,6,0,0,0,0,0,0,0,0,0,109.39,0.17500000000000002,3.8000000000000003,0.32,61.1,100,1,820,N/A
1999,1,5,6,30,0,0,0,0,0,0,0,0,102.76,0.17500000000000002,4,0.322,61.1,100,1,820,N/A
1999,1,5,7,0,0,0,0,0,0,0,0,0,96.21000000000001,0.17500000000000002,4.2,0.325,64.60000000000001,98.82000000000001,1,820,N/A
1999,1,5,7,30,0,0,0,0,0,0,0,0,89.78,0.17500000000000002,4.5,0.329,64.60000000000001,91.96000000000001,2,820,N/A
1999,1,5,8,0,34,528,94,34,528,94,0,0,83.49,0.17500000000000002,4.9,0.333,71.10000000000001,86.39,3,820,N/A
1999,1,5,8,30,51,725,209,51,725,209,0,0,77.37,0.17500000000000002,5.1000000000000005,0.338,71.10000000000001,75.02,5,820,N/A
1999,1,5,9,0,59,848,329,59,848,329,0,0,71.46000000000001,0.17500000000000002,5.300000000000001,0.343,78.9,68.31,7,820,N/A
1999,1,5,9,30,67,917,443,67,917,443,0,0,65.84,0.17500000000000002,5.300000000000001,0.34600000000000003,78.9,59.57,9,820,N/A
1999,1,5,10,0,70,973,548,70,973,548,0,0,60.57,0.17500000000000002,5.4,0.35000000000000003,86.2,53.13,11,820,N/A
1999,1,5,10,30,74,1004,639,74,1004,639,0,0,55.77,0.17500000000000002,5.2,0.353,86.2,49.69,13,820,N/A
1999,1,5,11,0,74,1034,717,74,1034,717,0,0,51.550000000000004,0.17500000000000002,5,0.357,90.10000000000001,39.99,15,820,N/A
1999,1,5,11,30,76,1048,777,76,1048,777,0,0,48.08,0.17500000000000002,4.5,0.364,90.10000000000001,37.45,16,820,N/A
1999,1,5,12,0,75,1061,819,75,1061,819,0,-1,45.53,0.17500000000000002,4.1000000000000005,0.372,93.5,29.53,17,820,N/A
1999,1,5,12,30,76,1065,842,76,1065,842,0,-1,44.050000000000004,0.17500000000000002,3.6,0.384,93.5,27.7,18,820,N/A
1999,1,5,13,0,75,1067,845,75,1067,845,0,-3,43.76,0.17500000000000002,3.2,0.397,98.60000000000001,23,19,820,N/A
1999,1,5,13,30,74,1062,830,74,1062,830,0,-3,44.69,0.17500000000000002,2.7,0.40900000000000003,98.60000000000001,22.990000000000002,19,820,N/A
1999,1,5,14,0,73,1054,795,73,1054,795,0,-5,46.75,0.17500000000000002,2.2,0.422,99.80000000000001,19.080000000000002,20,820,N/A
1999,1,5,14,30,71,1041,743,71,1041,743,0,-5,49.81,0.17500000000000002,1.9000000000000001,0.43,99.80000000000001,19.080000000000002,20,820,N/A
1999,1,5,15,0,69,1021,674,69,1021,674,0,-6,53.69,0.17500000000000002,1.6,0.439,87.4,17.78,20,820,N/A
1999,1,5,15,30,65,995,589,65,995,589,0,-6,58.24,0.17500000000000002,1.5,0.444,87.4,18.93,19,820,N/A
1999,1,5,16,0,61,956,491,61,956,491,0,-6,63.300000000000004,0.17500000000000002,1.4000000000000001,0.45,64.60000000000001,18.72,19,820,N/A
1999,1,5,16,30,55,902,382,55,902,382,0,-6,68.77,0.17500000000000002,1.1,0.45,64.60000000000001,21.25,17,820,N/A
1999,1,5,17,0,48,818,266,48,818,266,0,0,74.55,0.17500000000000002,0.9,0.451,55.800000000000004,38.38,16,820,N/A
1999,1,5,17,30,37,680,148,37,680,148,0,0,80.58,0.17500000000000002,1.1,0.448,55.800000000000004,43.68,14,820,N/A
1999,1,5,18,0,19,407,42,19,407,42,0,0,86.79,0.17500000000000002,1.4000000000000001,0.445,61.400000000000006,44.71,12,820,N/A
1999,1,5,18,30,0,0,0,0,0,0,0,0,93.16,0.17500000000000002,1.5,0.441,61.400000000000006,47.79,11,820,N/A
1999,1,5,19,0,0,0,0,0,0,0,0,0,99.66,0.17500000000000002,1.6,0.438,65.7,50.96,10,820,N/A
1999,1,5,19,30,0,0,0,0,0,0,0,0,106.25,0.17500000000000002,1.7000000000000002,0.437,65.7,54.54,9,820,N/A
1999,1,5,20,0,0,0,0,0,0,0,0,0,112.92,0.17500000000000002,1.9000000000000001,0.436,68.10000000000001,58.83,8,820,N/A
1999,1,5,20,30,0,0,0,0,0,0,0,0,119.66,0.17500000000000002,2,0.436,68.10000000000001,63.02,7,820,N/A
1999,1,5,21,0,0,0,0,0,0,0,0,0,126.45,0.17500000000000002,2.3000000000000003,0.437,69.10000000000001,64.98,7,820,N/A
1999,1,5,21,30,0,0,0,0,0,0,0,0,133.28,0.17500000000000002,2.4000000000000004,0.436,69.10000000000001,69.64,6,820,N/A
1999,1,5,22,0,0,0,0,0,0,0,0,0,140.15,0.17500000000000002,2.5,0.435,69.3,72.32000000000001,6,820,N/A
1999,1,5,22,30,0,0,0,0,0,0,0,0,147.04,0.17500000000000002,2.4000000000000004,0.43,69.3,77.54,5,820,N/A
1999,1,5,23,0,0,0,0,0,0,0,0,0,153.95000000000002,0.17500000000000002,2.3000000000000003,0.426,69.3,79.4,5,820,N/A
1999,1,5,23,30,0,0,0,0,0,0,0,0,160.88,0.17500000000000002,2.1,0.418,69.3,85.19,4,820,N/A
1999,1,6,0,0,0,0,0,0,0,0,0,0,167.79,0.17500000000000002,2,0.41000000000000003,69.60000000000001,85.10000000000001,4,820,N/A
1999,1,6,0,30,0,0,0,0,0,0,0,0,174.64000000000001,0.17500000000000002,1.8,0.398,69.60000000000001,85.10000000000001,4,820,N/A
1999,1,6,1,0,0,0,0,0,0,0,0,0,177.71,0.17500000000000002,1.6,0.387,70.3,83.55,4,820,N/A
1999,1,6,1,30,0,0,0,0,0,0,0,0,171.13,0.17500000000000002,1.5,0.373,70.3,89.69,3,820,N/A
1999,1,6,2,0,0,0,0,0,0,0,0,0,164.22,0.17500000000000002,1.5,0.36,70.9,86.88,3,820,N/A
1999,1,6,2,30,0,0,0,0,0,0,0,0,157.3,0.17500000000000002,1.4000000000000001,0.34700000000000003,70.9,86.86,3,820,N/A
1999,1,6,3,0,0,0,0,0,0,0,0,0,150.38,0.17500000000000002,1.4000000000000001,0.334,71.10000000000001,83.63,3,820,N/A
1999,1,6,3,30,0,0,0,0,0,0,0,0,143.48,0.17500000000000002,1.3,0.323,71.10000000000001,83.62,3,820,N/A
1999,1,6,4,0,0,0,0,0,0,0,0,-1,136.59,0.17500000000000002,1.3,0.312,70.5,80.24,3,820,N/A
1999,1,6,4,30,0,0,0,0,0,0,0,-1,129.74,0.17500000000000002,1.3,0.303,70.5,80.24,3,820,N/A
1999,1,6,5,0,0,0,0,0,0,0,0,-1,122.93,0.17500000000000002,1.3,0.294,68.7,76.69,3,820,N/A
1999,1,6,5,30,0,0,0,0,0,0,0,-1,116.16,0.17500000000000002,1.3,0.28700000000000003,68.7,82.39,3,820,N/A
1999,1,6,6,0,0,0,0,0,0,0,0,-2,109.45,0.17500000000000002,1.3,0.28,65.7,78.28,3,820,N/A
1999,1,6,6,30,0,0,0,0,0,0,0,-2,102.82000000000001,0.17500000000000002,1.3,0.273,65.7,78.29,3,820,N/A
1999,1,6,7,0,0,0,0,0,0,0,0,-2,96.27,0.17500000000000002,1.3,0.267,63.5,69.59,3,820,N/A
1999,1,6,7,30,0,0,0,0,0,0,0,-2,89.83,0.17500000000000002,1.7000000000000002,0.262,63.5,60.42,5,820,N/A
1999,1,6,8,0,29,620,99,29,620,99,0,-1,83.53,0.17500000000000002,2.1,0.257,61.900000000000006,58.67,7,820,N/A
1999,1,6,8,30,41,803,217,41,803,217,0,-1,77.4,0.17500000000000002,2.1,0.256,61.900000000000006,54.79,8,820,N/A
1999,1,6,9,0,49,907,337,49,907,337,0,-3,71.49,0.17500000000000002,2.1,0.256,67.5,41.45,10,820,N/A
1999,1,6,9,30,55,969,452,55,969,452,0,-3,65.85,0.17500000000000002,2,0.26,67.5,36.27,12,820,N/A
1999,1,6,10,0,59,1012,556,59,1012,556,0,-6,60.57,0.17500000000000002,1.9000000000000001,0.265,56.1,24.14,15,820,N/A
1999,1,6,10,30,62,1040,648,62,1040,648,0,-6,55.75,0.17500000000000002,2,0.272,56.1,21.23,17,820,N/A
1999,1,6,11,0,66,1058,725,66,1058,725,0,-10,51.51,0.17500000000000002,2.1,0.279,45.900000000000006,13.39,19,820,N/A
1999,1,6,11,30,68,1072,785,68,1072,785,0,-10,48.02,0.17500000000000002,2,0.28400000000000003,45.900000000000006,12.58,20,820,N/A
1999,1,6,12,0,71,1079,828,71,1079,828,0,-11,45.44,0.17500000000000002,1.9000000000000001,0.29,49.800000000000004,10.73,21,820,N/A
1999,1,6,12,30,71,1083,851,71,1083,851,0,-11,43.95,0.17500000000000002,1.7000000000000002,0.293,49.800000000000004,10.72,21,820,N/A
1999,1,6,13,0,71,1084,856,71,1084,856,0,-12,43.64,0.17500000000000002,1.6,0.297,56.400000000000006,9.71,22,820,N/A
1999,1,6,13,30,71,1080,841,71,1080,841,0,-12,44.550000000000004,0.17500000000000002,1.4000000000000001,0.302,56.400000000000006,9.71,22,820,N/A
1999,1,6,14,0,67,1077,807,67,1077,807,0,-12,46.6,0.17500000000000002,1.2000000000000002,0.307,62.300000000000004,9.52,22,820,N/A
1999,1,6,14,30,65,1064,755,65,1064,755,0,-12,49.65,0.17500000000000002,1.1,0.313,62.300000000000004,9.52,22,820,N/A
1999,1,6,15,0,65,1044,685,65,1044,685,0,-12,53.54,0.17500000000000002,1.1,0.319,61.800000000000004,9.46,22,810,N/A
1999,1,6,15,30,61,1018,600,61,1018,600,0,-12,58.08,0.17500000000000002,1.1,0.325,61.800000000000004,10.06,21,810,N/A
1999,1,6,16,0,57,983,501,57,983,501,0,-11,63.15,0.17500000000000002,1.1,0.332,52.7,10.81,21,810,N/A
1999,1,6,16,30,52,932,391,52,932,391,0,-11,68.62,0.17500000000000002,0.8,0.335,52.7,12.24,19,810,N/A
1999,1,6,17,0,45,853,274,45,853,274,0,0,74.4,0.17500000000000002,0.6000000000000001,0.339,53.300000000000004,29.830000000000002,18,810,N/A
1999,1,6,17,30,35,719,154,35,719,154,0,0,80.43,0.17500000000000002,0.7000000000000001,0.339,53.300000000000004,33.88,16,820,N/A
1999,1,6,18,0,19,454,45,19,454,45,0,-4,86.65,0.17500000000000002,0.9,0.34,65.5,27.54,15,820,N/A
1999,1,6,18,30,0,0,0,0,0,0,0,-4,93.03,0.17500000000000002,1.1,0.342,65.5,31.38,13,820,N/A
1999,1,6,19,0,0,0,0,0,0,0,0,-3,99.52,0.17500000000000002,1.3,0.34500000000000003,75.8,34.78,12,820,N/A
1999,1,6,19,30,0,0,0,0,0,0,0,-3,106.12,0.17500000000000002,1.4000000000000001,0.352,75.8,37.18,11,820,N/A
1999,1,6,20,0,0,0,0,0,0,0,0,-3,112.8,0.17500000000000002,1.6,0.36,81.30000000000001,41.94,10,820,N/A
1999,1,6,20,30,0,0,0,0,0,0,0,-3,119.54,0.17500000000000002,1.7000000000000002,0.373,81.30000000000001,44.88,9,820,N/A
1999,1,6,21,0,0,0,0,0,0,0,0,-2,126.33,0.17500000000000002,1.8,0.386,83.7,51.43,8,820,N/A
1999,1,6,21,30,0,0,0,0,0,0,0,-2,133.16,0.17500000000000002,1.8,0.398,83.7,55.1,7,820,N/A
1999,1,6,22,0,0,0,0,0,0,0,1,-1,140.03,0.17500000000000002,1.9000000000000001,0.41000000000000003,86.80000000000001,58.76,7,820,N/A
1999,1,6,22,30,0,0,0,0,0,0,7,-1,146.93,0.17500000000000002,1.9000000000000001,0.417,86.80000000000001,62.97,6,820,N/A
1999,1,6,23,0,0,0,0,0,0,0,7,0,153.85,0.17500000000000002,1.9000000000000001,0.424,89.60000000000001,71.94,6,820,N/A
1999,1,6,23,30,0,0,0,0,0,0,1,0,160.78,0.17500000000000002,1.8,0.428,89.60000000000001,71.93,5,820,N/A
1999,1,7,0,0,0,0,0,0,0,0,7,0,167.70000000000002,0.17500000000000002,1.7000000000000002,0.433,90.5,75.48,5,820,N/A
1999,1,7,0,30,0,0,0,0,0,0,7,0,174.57,0.17500000000000002,1.6,0.436,90.5,80.98,4,820,N/A
1999,1,7,1,0,0,0,0,0,0,0,0,0,177.87,0.17500000000000002,1.5,0.439,90.30000000000001,83.4,4,820,N/A
1999,1,7,1,30,0,0,0,0,0,0,0,0,171.24,0.17500000000000002,1.4000000000000001,0.438,90.30000000000001,83.38,4,820,N/A
1999,1,7,2,0,0,0,0,0,0,0,0,0,164.33,0.17500000000000002,1.4000000000000001,0.438,89.9,85.67,4,820,N/A
1999,1,7,2,30,0,0,0,0,0,0,0,0,157.4,0.17500000000000002,1.3,0.433,89.9,91.96000000000001,4,820,N/A
1999,1,7,3,0,0,0,0,0,0,0,0,1,150.47,0.17500000000000002,1.3,0.429,87.80000000000001,93.12,4,820,N/A
1999,1,7,3,30,0,0,0,0,0,0,0,1,143.56,0.17500000000000002,1.2000000000000002,0.424,87.80000000000001,93.11,3,820,N/A
1999,1,7,4,0,0,0,0,0,0,0,0,0,136.68,0.17500000000000002,1.2000000000000002,0.419,84.60000000000001,92.73,3,820,N/A
1999,1,7,4,30,0,0,0,0,0,0,0,0,129.82,0.17500000000000002,1.2000000000000002,0.41600000000000004,84.60000000000001,92.73,3,820,N/A
1999,1,7,5,0,0,0,0,0,0,0,0,0,123,0.17500000000000002,1.2000000000000002,0.41300000000000003,82.80000000000001,90.88,4,820,N/A
1999,1,7,5,30,0,0,0,0,0,0,0,0,116.23,0.17500000000000002,1.2000000000000002,0.41300000000000003,82.80000000000001,90.89,4,820,N/A
1999,1,7,6,0,0,0,0,0,0,0,0,0,109.52,0.17500000000000002,1.2000000000000002,0.41400000000000003,83.30000000000001,82.26,4,820,N/A
1999,1,7,6,30,0,0,0,0,0,0,0,0,102.88,0.17500000000000002,1.1,0.417,83.30000000000001,82.28,4,820,N/A
1999,1,7,7,0,0,0,0,0,0,0,0,0,96.32000000000001,0.17500000000000002,1.1,0.421,84.30000000000001,80.39,4,820,N/A
1999,1,7,7,30,0,0,0,0,0,0,0,0,89.87,0.17500000000000002,1.5,0.425,84.30000000000001,74.94,6,820,N/A
1999,1,7,8,0,34,512,91,34,512,91,1,1,83.56,0.17500000000000002,2,0.43,81.10000000000001,72.09,8,820,N/A
1999,1,7,8,30,50,712,205,50,712,205,0,1,77.43,0.17500000000000002,1.8,0.438,81.10000000000001,62.88,10,820,N/A
1999,1,7,9,0,58,839,324,58,839,324,0,0,71.5,0.17500000000000002,1.7000000000000002,0.446,97.80000000000001,49.99,12,820,N/A
1999,1,7,9,30,66,908,437,66,908,437,0,0,65.85,0.17500000000000002,1.4000000000000001,0.459,97.80000000000001,43.79,14,820,N/A
1999,1,7,10,0,69,960,541,69,960,541,1,-2,60.56,0.17500000000000002,1.2000000000000002,0.47300000000000003,181.8,30.34,16,820,N/A
1999,1,7,10,30,154,696,546,74,990,632,8,-2,55.72,0.17500000000000002,1.8,0.493,181.8,26.71,18,820,N/A
1999,1,7,11,0,260,451,542,77,1011,707,8,-6,51.46,0.17500000000000002,2.4000000000000004,0.514,221,17.22,20,820,N/A
1999,1,7,11,30,79,1025,766,79,1025,766,1,-6,47.95,0.17500000000000002,2.5,0.536,221,17.21,20,820,N/A
1999,1,7,12,0,83,1031,807,83,1031,807,0,-6,45.36,0.17500000000000002,2.6,0.559,231,16.29,21,820,N/A
1999,1,7,12,30,84,1035,830,84,1035,830,0,-6,43.84,0.17500000000000002,2.6,0.582,231,16.28,21,820,N/A
1999,1,7,13,0,85,1031,834,85,1031,834,0,-5,43.51,0.17500000000000002,2.7,0.605,238.70000000000002,16.03,22,820,N/A
1999,1,7,13,30,85,1027,818,85,1027,818,0,-5,44.410000000000004,0.17500000000000002,2.7,0.628,238.70000000000002,16.02,22,820,N/A
1999,1,7,14,0,85,1015,784,85,1015,784,0,-5,46.45,0.17500000000000002,2.7,0.651,245.10000000000002,16.57,22,810,N/A
1999,1,7,14,30,175,748,661,83,1000,733,8,-5,49.5,0.17500000000000002,2.7,0.671,245.10000000000002,16.56,22,810,N/A
1999,1,7,15,0,158,729,593,82,975,663,8,-4,53.38,0.17500000000000002,2.7,0.6910000000000001,251.4,17.03,22,810,N/A
1999,1,7,15,30,77,946,580,77,946,580,0,-4,57.92,0.17500000000000002,2.6,0.705,251.4,18.11,21,810,N/A
1999,1,7,16,0,72,903,482,72,903,482,0,-4,62.99,0.17500000000000002,2.6,0.72,255.5,19,21,810,N/A
1999,1,7,16,30,65,844,375,65,844,375,0,-4,68.46000000000001,0.17500000000000002,1.9000000000000001,0.729,255.5,21.52,19,810,N/A
1999,1,7,17,0,56,755,261,56,755,261,0,3,74.25,0.17500000000000002,1.2000000000000002,0.738,258.90000000000003,39.39,18,810,N/A
1999,1,7,17,30,43,608,145,43,608,145,0,3,80.28,0.17500000000000002,1.2000000000000002,0.74,258.90000000000003,44.74,16,810,N/A
1999,1,7,18,0,22,334,42,22,334,42,0,1,86.51,0.17500000000000002,1.4000000000000001,0.742,261.6,45.410000000000004,14,810,N/A
1999,1,7,18,30,0,0,0,0,0,0,0,1,92.89,0.17500000000000002,1.4000000000000001,0.74,261.6,48.49,13,810,N/A
1999,1,7,19,0,0,0,0,0,0,0,0,0,99.39,0.17500000000000002,1.4000000000000001,0.739,260.2,49.24,12,810,N/A
1999,1,7,19,30,0,0,0,0,0,0,0,0,105.99000000000001,0.17500000000000002,1.4000000000000001,0.735,260.2,52.63,11,820,N/A
1999,1,7,20,0,0,0,0,0,0,0,0,0,112.67,0.17500000000000002,1.4000000000000001,0.732,255.20000000000002,51.480000000000004,11,820,N/A
1999,1,7,20,30,0,0,0,0,0,0,0,0,119.41,0.17500000000000002,1.4000000000000001,0.729,255.20000000000002,55.06,10,820,N/A
1999,1,7,21,0,0,0,0,0,0,0,0,0,126.21000000000001,0.17500000000000002,1.5,0.727,250.20000000000002,54.480000000000004,10,820,N/A
1999,1,7,21,30,0,0,0,0,0,0,0,0,133.05,0.17500000000000002,1.5,0.727,250.20000000000002,58.28,9,820,N/A
1999,1,7,22,0,0,0,0,0,0,0,0,0,139.92000000000002,0.17500000000000002,1.5,0.727,247.8,58.13,9,820,N/A
1999,1,7,22,30,0,0,0,0,0,0,0,0,146.82,0.17500000000000002,1.5,0.727,247.8,62.22,8,820,N/A
1999,1,7,23,0,0,0,0,0,0,0,0,0,153.74,0.17500000000000002,1.5,0.728,248.70000000000002,62.51,8,820,N/A
1999,1,7,23,30,0,0,0,0,0,0,0,0,160.68,0.17500000000000002,1.5,0.731,248.70000000000002,66.95,7,820,N/A
1999,1,8,0,0,0,0,0,0,0,0,0,0,167.61,0.17500000000000002,1.5,0.734,254.20000000000002,67.56,7,820,N/A
1999,1,8,0,30,0,0,0,0,0,0,0,0,174.5,0.17500000000000002,1.5,0.743,254.20000000000002,72.4,6,810,N/A
1999,1,8,1,0,0,0,0,0,0,0,0,0,178.02,0.17500000000000002,1.5,0.752,264.8,72.85000000000001,6,810,N/A
1999,1,8,1,30,0,0,0,0,0,0,0,0,171.35,0.17500000000000002,1.5,0.766,264.8,72.84,6,810,N/A
1999,1,8,2,0,0,0,0,0,0,0,0,0,164.43,0.17500000000000002,1.6,0.781,278.5,72.3,6,810,N/A
1999,1,8,2,30,0,0,0,0,0,0,0,0,157.49,0.17500000000000002,1.5,0.79,278.5,77.52,5,810,N/A
1999,1,8,3,0,0,0,0,0,0,0,0,0,150.56,0.17500000000000002,1.5,0.799,290.90000000000003,75.4,5,810,N/A
1999,1,8,3,30,0,0,0,0,0,0,0,0,143.65,0.17500000000000002,1.4000000000000001,0.797,290.90000000000003,75.39,5,810,N/A
1999,1,8,4,0,0,0,0,0,0,0,0,0,136.76,0.17500000000000002,1.4000000000000001,0.796,302.6,72.10000000000001,5,810,N/A
1999,1,8,4,30,0,0,0,0,0,0,0,0,129.9,0.17500000000000002,1.2000000000000002,0.786,302.6,72.10000000000001,5,810,N/A
1999,1,8,5,0,0,0,0,0,0,0,0,-1,123.07000000000001,0.17500000000000002,1.2000000000000002,0.777,309.6,68.94,5,810,N/A
1999,1,8,5,30,0,0,0,0,0,0,0,-1,116.3,0.17500000000000002,1,0.766,309.6,68.95,5,810,N/A
1999,1,8,6,0,0,0,0,0,0,0,0,-1,109.58,0.17500000000000002,0.8,0.756,310,62.410000000000004,6,810,N/A
1999,1,8,6,30,0,0,0,0,0,0,0,-1,102.93,0.17500000000000002,0.5,0.748,310,62.42,6,810,N/A
1999,1,8,7,0,0,0,0,0,0,0,0,-1,96.37,0.17500000000000002,0.2,0.741,270.3,59.480000000000004,7,820,N/A
1999,1,8,7,30,0,0,0,0,0,0,0,-1,89.91,0.17500000000000002,0.5,0.74,270.3,55.54,8,820,N/A
1999,1,8,8,0,31,511,88,31,511,88,0,0,83.60000000000001,0.17500000000000002,0.8,0.74,164.10000000000002,59.2,10,820,N/A
1999,1,8,8,30,46,710,200,46,710,200,0,0,77.45,0.17500000000000002,1.1,0.743,164.10000000000002,51.75,11,820,N/A
1999,1,8,9,0,56,824,317,56,824,317,0,0,71.51,0.17500000000000002,1.4000000000000001,0.747,183.3,46.85,13,820,N/A
1999,1,8,9,30,63,893,428,63,893,428,0,0,65.85,0.17500000000000002,2.4000000000000004,0.756,183.3,41.13,15,820,N/A
1999,1,8,10,0,68,941,531,68,941,531,0,1,60.54,0.17500000000000002,3.4000000000000004,0.765,225,35.32,18,820,N/A
1999,1,8,10,30,72,973,621,72,973,621,0,1,55.69,0.17500000000000002,3.7,0.776,225,33.160000000000004,19,820,N/A
1999,1,8,11,0,75,996,697,75,996,697,0,0,51.410000000000004,0.17500000000000002,4,0.787,236.4,29.87,20,820,N/A
1999,1,8,11,30,78,1012,757,78,1012,757,0,0,47.88,0.17500000000000002,4.2,0.8,236.4,29.86,21,810,N/A
1999,1,8,12,0,79,1022,799,79,1022,799,0,0,45.26,0.17500000000000002,4.4,0.8130000000000001,248.9,26.87,22,810,N/A
1999,1,8,12,30,80,1027,822,80,1027,822,0,0,43.72,0.17500000000000002,4.5,0.8260000000000001,248.9,26.85,22,810,N/A
1999,1,8,13,0,80,1028,827,80,1028,827,0,0,43.38,0.17500000000000002,4.7,0.839,257.1,24.04,22,810,N/A
1999,1,8,13,30,80,1024,814,80,1024,814,0,0,44.26,0.17500000000000002,4.7,0.843,257.1,24.02,22,810,N/A
1999,1,8,14,0,79,1016,781,79,1016,781,0,-1,46.29,0.17500000000000002,4.7,0.847,259.3,21.41,23,810,N/A
1999,1,8,14,30,77,1003,731,77,1003,731,0,-1,49.33,0.17500000000000002,4.6000000000000005,0.842,259.3,21.400000000000002,23,810,N/A
1999,1,8,15,0,75,983,664,75,983,664,0,-1,53.21,0.17500000000000002,4.6000000000000005,0.837,260.6,20.37,23,810,N/A
1999,1,8,15,30,71,957,582,71,957,582,0,-1,57.76,0.17500000000000002,4.4,0.8250000000000001,260.6,21.650000000000002,22,810,N/A
1999,1,8,16,0,65,923,487,65,923,487,0,-2,62.83,0.17500000000000002,4.2,0.8130000000000001,260.40000000000003,20.66,22,810,N/A
1999,1,8,16,30,59,869,380,59,869,380,0,-2,68.31,0.17500000000000002,3.1,0.795,260.40000000000003,23.37,20,810,N/A
1999,1,8,17,0,49,796,267,49,796,267,0,1,74.10000000000001,0.17500000000000002,2.1,0.778,261.3,35.050000000000004,18,810,N/A
1999,1,8,17,30,38,660,151,38,660,151,0,1,80.13,0.17500000000000002,1.9000000000000001,0.756,261.3,42.46,15,810,N/A
1999,1,8,18,0,20,407,46,20,407,46,0,1,86.36,0.171,1.7000000000000002,0.734,262.6,49,13,810,N/A
1999,1,8,18,30,0,0,0,0,0,0,0,1,92.75,0.171,1.7000000000000002,0.713,262.6,52.35,12,810,N/A
