Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2004,6,23,7,30,104,16,109,62,616,244,4,14,72.79,0.201,3.2,2.8120000000000003,36.2,83.94,18,820,N/A
2004,6,23,8,0,165,70,193,72,713,360,4,13,66.14,0.201,3.4000000000000004,2.799,46.1,72.42,20,820,N/A
2004,6,23,8,30,214,289,362,81,775,475,3,13,59.43,0.201,3.3000000000000003,2.797,46.1,68.08,21,820,N/A
2004,6,23,9,0,87,821,586,87,821,586,0,13,52.660000000000004,0.201,3.2,2.7960000000000003,57.7,57.68,23,820,N/A
2004,6,23,9,30,93,855,689,93,855,689,0,13,45.86,0.201,2.9000000000000004,2.803,57.7,57.68,24,820,N/A
2004,6,23,10,0,100,876,781,100,876,781,0,12,39.02,0.201,2.7,2.811,69.7,53.22,25,820,N/A
2004,6,23,10,30,104,895,863,104,895,863,0,12,32.15,0.201,2.5,2.822,69.7,50.11,25,820,N/A
2004,6,23,11,0,111,905,929,111,905,929,0,12,25.27,0.201,2.3000000000000003,2.834,83.2,46.89,26,820,N/A
2004,6,23,11,30,113,915,982,113,915,982,0,12,18.39,0.201,2,2.84,83.2,46.87,26,820,N/A
2004,6,23,12,0,118,918,1018,118,918,1018,0,12,11.55,0.201,1.9000000000000001,2.847,101.2,43.82,27,820,N/A
2004,6,23,12,30,119,921,1037,119,921,1037,0,12,4.95,0.201,1.7000000000000002,2.851,101.2,43.800000000000004,27,820,N/A
2004,6,23,13,0,122,918,1038,122,918,1038,0,12,3.41,0.201,1.5,2.855,121.10000000000001,40.75,28,810,N/A
2004,6,23,13,30,525,123,647,121,915,1023,3,12,9.75,0.201,1.3,2.865,121.10000000000001,40.74,28,810,N/A
2004,6,23,14,0,501,368,855,122,906,990,7,12,16.57,0.201,1.1,2.875,142.8,39.97,28,810,N/A
2004,6,23,14,30,482,139,610,119,895,941,3,12,23.44,0.201,0.9,2.894,142.8,42.38,28,810,N/A
2004,6,23,15,0,399,408,752,119,876,876,3,11,30.32,0.201,0.7000000000000001,2.914,161.5,41.57,28,810,N/A
2004,6,23,15,30,344,405,667,115,856,798,3,11,37.19,0.201,0.5,2.9410000000000003,161.5,41.57,27,810,N/A
2004,6,23,16,0,208,13,217,112,826,706,4,11,44.04,0.201,0.4,2.969,182.4,41.12,27,810,N/A
2004,6,23,16,30,224,20,237,105,791,605,4,11,50.86,0.201,0.30000000000000004,3.003,182.4,43.63,26,810,N/A
2004,6,23,17,0,237,235,364,99,740,496,8,11,57.63,0.201,0.2,3.037,210.70000000000002,44.21,26,810,N/A
2004,6,23,17,30,182,228,280,89,678,382,3,11,64.36,0.201,0.1,3.072,210.70000000000002,46.94,25,810,N/A
2004,6,23,18,0,98,463,249,81,566,265,7,13,71.03,0.201,0.1,3.108,74.4,54.79,24,810,N/A
2004,6,23,18,30,62,388,145,62,433,155,7,13,77.62,0.201,0.2,3.141,74.4,58.230000000000004,23,810,N/A
2004,6,23,19,0,37,172,54,36,210,58,7,15,84.12,0.201,0.30000000000000004,3.1750000000000003,58.800000000000004,69.8,22,810,N/A
2004,6,23,19,30,0,0,0,0,0,0,7,15,90.5,0.201,0.4,3.208,58.800000000000004,74.25,21,820,N/A
2004,6,23,20,0,0,0,0,0,0,0,6,15,96.75,0.201,0.6000000000000001,3.242,65.60000000000001,75.60000000000001,21,820,N/A
2004,6,23,20,30,0,0,0,0,0,0,8,15,102.81,0.201,0.7000000000000001,3.275,65.60000000000001,80.46000000000001,20,820,N/A
2004,6,23,21,0,0,0,0,0,0,0,4,15,108.64,0.201,0.9,3.3080000000000003,75.4,80.63,20,820,N/A
2004,6,23,21,30,0,0,0,0,0,0,4,15,114.18,0.201,0.9,3.333,75.4,85.85000000000001,19,820,N/A
2004,6,23,22,0,0,0,0,0,0,0,8,16,119.35000000000001,0.201,0.9,3.358,90.80000000000001,88.19,19,820,N/A
2004,6,23,22,30,0,0,0,0,0,0,7,16,124.05,0.201,0.7000000000000001,3.368,90.80000000000001,88.19,19,820,N/A
2004,6,23,23,0,0,0,0,0,0,0,7,16,128.14000000000001,0.201,0.6000000000000001,3.378,114.80000000000001,89.72,19,820,N/A
2004,6,23,23,30,0,0,0,0,0,0,6,16,131.48,0.201,0.4,3.376,114.80000000000001,95.53,18,820,N/A
2004,6,24,0,0,0,0,0,0,0,0,6,16,133.89000000000001,0.201,0.30000000000000004,3.375,146.6,97.45,18,820,N/A
2004,6,24,0,30,0,0,0,0,0,0,6,16,135.22,0.201,0.2,3.367,146.6,97.42,18,820,N/A
2004,6,24,1,0,0,0,0,0,0,0,6,16,135.38,0.201,0.1,3.359,205.70000000000002,99.49000000000001,18,820,N/A
2004,6,24,1,30,0,0,0,0,0,0,6,16,134.36,0.201,0.1,3.347,205.70000000000002,100,18,820,N/A
2004,6,24,2,0,0,0,0,0,0,0,6,16,132.24,0.201,0.2,3.335,250.60000000000002,100,18,820,N/A
2004,6,24,2,30,0,0,0,0,0,0,6,16,129.14000000000001,0.201,0.1,3.322,250.60000000000002,100,17,820,N/A
2004,6,24,3,0,0,0,0,0,0,0,6,16,125.24000000000001,0.201,0.1,3.31,284.6,100,17,820,N/A
2004,6,24,3,30,0,0,0,0,0,0,6,16,120.69,0.201,0.2,3.2960000000000003,284.6,100,17,820,N/A
2004,6,24,4,0,0,0,0,0,0,0,7,16,115.64,0.201,0.30000000000000004,3.2840000000000003,24.3,100,17,820,N/A
2004,6,24,4,30,0,0,0,0,0,0,7,15,110.19,0.201,0.4,3.2680000000000002,24.3,100,16,820,N/A
2004,6,24,5,0,0,0,0,0,0,0,7,15,104.43,0.201,0.6000000000000001,3.253,54,100,16,820,N/A
2004,6,24,5,30,0,0,0,0,0,0,7,15,98.43,0.201,0.9,3.246,54,100,16,820,N/A
2004,6,24,6,0,0,0,0,0,0,0,7,15,92.23,0.201,1.2000000000000002,3.24,65.3,99.21000000000001,17,820,N/A
2004,6,24,6,30,17,0,17,27,134,36,7,15,85.88,0.201,1.5,3.246,65.3,99.25,17,820,N/A
2004,6,24,7,0,59,0,59,58,364,125,8,16,79.41,0.201,1.9000000000000001,3.253,71.2,94.17,18,820,N/A
2004,6,24,7,30,104,17,110,80,513,231,8,16,72.84,0.201,2.2,3.247,71.2,94.19,18,820,N/A
2004,6,24,8,0,159,48,179,90,636,347,4,16,66.19,0.201,2.5,3.242,82.10000000000001,88.59,19,820,N/A
2004,6,24,8,30,113,0,113,102,705,460,4,16,59.480000000000004,0.201,2.6,3.233,82.10000000000001,83.23,20,820,N/A
2004,6,24,9,0,247,40,271,104,775,573,4,15,52.71,0.201,2.8000000000000003,3.225,87.5,76.29,21,820,N/A
2004,6,24,9,30,181,10,188,111,811,676,4,15,45.910000000000004,0.201,2.7,3.232,87.5,71.73,22,820,N/A
2004,6,24,10,0,151,8,157,109,852,771,4,15,39.07,0.201,2.7,3.24,92.60000000000001,64.9,23,820,N/A
2004,6,24,10,30,88,0,88,113,872,852,4,15,32.2,0.201,2.6,3.2600000000000002,92.60000000000001,64.89,23,820,N/A
2004,6,24,11,0,155,10,164,114,891,920,4,14,25.32,0.201,2.5,3.281,98.7,58.78,24,820,N/A
2004,6,24,11,30,131,6,137,117,902,972,4,14,18.44,0.201,2.2,3.306,98.7,58.77,24,820,N/A
2004,6,24,12,0,165,11,177,120,905,1008,4,14,11.6,0.201,2,3.331,108.60000000000001,57.03,24,820,N/A
2004,6,24,12,30,363,22,385,121,908,1027,4,14,4.98,0.201,1.6,3.36,108.60000000000001,57.02,24,820,N/A
2004,6,24,13,0,358,22,380,123,907,1028,4,13,3.36,0.201,1.3,3.391,133.1,55.82,24,820,N/A
2004,6,24,13,30,424,33,457,122,904,1013,4,13,9.700000000000001,0.201,1.1,3.4330000000000003,133.1,55.800000000000004,24,820,N/A
2004,6,24,14,0,510,135,640,123,894,980,8,13,16.52,0.201,1,3.475,187.10000000000002,56.27,24,810,N/A
2004,6,24,14,30,448,67,509,120,883,931,8,13,23.39,0.201,1.2000000000000002,3.512,187.10000000000002,59.77,23,810,N/A
2004,6,24,15,0,441,242,650,143,828,858,7,14,30.27,0.201,1.4000000000000001,3.549,216.10000000000002,61.04,23,810,N/A
2004,6,24,15,30,382,76,443,138,806,781,7,14,37.14,0.201,1.5,3.576,216.10000000000002,64.88,22,810,N/A
2004,6,24,16,0,323,351,576,140,760,688,8,14,43.99,0.201,1.7000000000000002,3.604,223.9,66.32000000000001,22,810,N/A
2004,6,24,16,30,222,19,234,132,722,588,4,14,50.81,0.201,1.7000000000000002,3.626,223.9,70.52,21,810,N/A
2004,6,24,17,0,239,97,291,120,675,481,4,14,57.59,0.201,1.8,3.649,225.70000000000002,72.36,21,810,N/A
2004,6,24,17,30,104,0,104,107,607,370,4,14,64.32000000000001,0.201,1.7000000000000002,3.6630000000000003,225.70000000000002,76.99,20,810,N/A
2004,6,24,18,0,35,0,35,94,494,255,4,15,70.99,0.201,1.6,3.677,227.3,79.36,20,820,N/A
2004,6,24,18,30,76,27,82,71,357,148,8,15,77.58,0.201,1.4000000000000001,3.676,227.3,84.49,19,820,N/A
2004,6,24,19,0,30,0,30,39,151,55,7,16,84.08,0.201,1.2000000000000002,3.6750000000000003,232.70000000000002,88.17,19,820,N/A
2004,6,24,19,30,0,0,0,0,0,0,7,16,90.47,0.201,1,3.649,232.70000000000002,93.91,19,820,N/A
2004,6,24,20,0,0,0,0,0,0,0,7,16,96.71000000000001,0.201,0.8,3.624,235.9,95.01,19,820,N/A
2004,6,24,20,30,0,0,0,0,0,0,7,16,102.78,0.201,0.6000000000000001,3.576,235.9,95.03,18,820,N/A
2004,6,24,21,0,0,0,0,0,0,0,7,16,108.61,0.201,0.5,3.528,227.4,95.59,18,820,N/A
2004,6,24,21,30,0,0,0,0,0,0,7,16,114.16,0.201,0.5,3.469,227.4,95.61,18,820,N/A
2004,6,24,22,0,0,0,0,0,0,0,7,16,119.33,0.201,0.5,3.412,192.10000000000002,95.03,18,820,N/A
2004,6,24,22,30,0,0,0,0,0,0,7,16,124.04,0.201,0.4,3.344,192.10000000000002,100,17,820,N/A
2004,6,24,23,0,0,0,0,0,0,0,7,16,128.14000000000001,0.201,0.4,3.2760000000000002,176,100,17,820,N/A
2004,6,24,23,30,0,0,0,0,0,0,7,16,131.48,0.201,0.4,3.211,176,100,17,820,N/A
2004,6,25,0,0,0,0,0,0,0,0,7,15,133.9,0.201,0.4,3.148,161.8,99.72,17,820,N/A
2004,6,25,0,30,0,0,0,0,0,0,7,15,135.24,0.201,0.4,3.099,161.8,100,16,820,N/A
2004,6,25,1,0,0,0,0,0,0,0,7,15,135.41,0.201,0.5,3.0500000000000003,116,100,16,820,N/A
2004,6,25,1,30,0,0,0,0,0,0,7,15,134.4,0.201,0.5,3.019,116,100,16,820,N/A
2004,6,25,2,0,0,0,0,0,0,0,7,15,132.28,0.201,0.5,2.989,89.80000000000001,100,16,820,N/A
2004,6,25,2,30,0,0,0,0,0,0,7,15,129.19,0.201,0.4,2.984,89.80000000000001,100,16,820,N/A
2004,6,25,3,0,0,0,0,0,0,0,7,15,125.29,0.201,0.4,2.979,53.300000000000004,100,16,820,N/A
2004,6,25,3,30,0,0,0,0,0,0,7,14,120.74000000000001,0.201,0.5,2.969,53.300000000000004,100,15,820,N/A
2004,6,25,4,0,0,0,0,0,0,0,7,14,115.69,0.201,0.7000000000000001,2.961,34.2,100,15,820,N/A
2004,6,25,4,30,0,0,0,0,0,0,4,14,110.24000000000001,0.201,0.9,2.9330000000000003,34.2,100,15,820,N/A
2004,6,25,5,0,0,0,0,0,0,0,4,14,104.48,0.201,1.1,2.9050000000000002,33.300000000000004,100,15,820,N/A
2004,6,25,5,30,0,0,0,0,0,0,4,14,98.48,0.201,1.4000000000000001,2.871,33.300000000000004,100,15,820,N/A
2004,6,25,6,0,0,0,0,0,0,0,8,14,92.29,0.201,1.8,2.838,31,100,16,820,N/A
2004,6,25,6,30,24,50,28,26,153,37,7,14,85.94,0.201,2.4000000000000004,2.799,31,99,16,820,N/A
2004,6,25,7,0,64,185,98,52,425,130,7,14,79.47,0.201,3,2.761,35.5,91.58,17,820,N/A
2004,6,25,7,30,115,149,159,70,573,239,7,14,72.9,0.201,3.2,2.721,35.5,85.97,18,820,N/A
2004,6,25,8,0,28,0,28,72,715,360,6,13,66.25,0.201,3.4000000000000004,2.682,47.2,71.68,20,820,N/A
2004,6,25,8,30,27,0,27,81,778,476,7,13,59.53,0.201,3.4000000000000004,2.644,47.2,67.36,21,820,N/A
2004,6,25,9,0,25,0,25,78,847,591,8,12,52.77,0.201,3.5,2.607,62.1,58.28,22,820,N/A
2004,6,25,9,30,291,40,319,84,879,695,7,12,45.96,0.201,3.5,2.581,62.1,54.82,23,820,N/A
2004,6,25,10,0,372,80,434,83,912,791,8,11,39.12,0.201,3.6,2.555,73.9,46.47,25,820,N/A
2004,6,25,10,30,380,407,725,86,930,873,7,11,32.25,0.201,3.6,2.549,73.9,46.45,25,820,N/A
2004,6,25,11,0,86,947,942,86,947,942,0,11,25.37,0.201,3.7,2.543,79.60000000000001,42.910000000000004,26,820,N/A
2004,6,25,11,30,88,956,995,88,956,995,0,11,18.490000000000002,0.201,3.7,2.553,79.60000000000001,40.43,27,820,N/A
2004,6,25,12,0,97,952,1030,97,952,1030,0,11,11.64,0.201,3.7,2.564,82.60000000000001,37.58,28,820,N/A
2004,6,25,12,30,501,313,813,98,955,1049,7,11,5.01,0.201,3.6,2.586,82.60000000000001,37.56,28,810,N/A
2004,6,25,13,0,235,17,252,101,950,1050,8,11,3.31,0.201,3.6,2.609,82.7,37.24,28,810,N/A
2004,6,25,13,30,248,17,266,100,947,1035,8,11,9.64,0.201,3.6,2.6390000000000002,82.7,37.230000000000004,28,810,N/A
2004,6,25,14,0,378,26,403,105,933,1001,7,11,16.47,0.201,3.6,2.669,81.5,37.09,29,810,N/A
2004,6,25,14,30,215,15,229,103,924,952,6,11,23.34,0.201,3.6,2.699,81.5,37.08,28,810,N/A
2004,6,25,15,0,214,14,227,105,904,886,6,11,30.23,0.201,3.6,2.73,80.9,37.03,28,810,N/A
2004,6,25,15,30,241,15,254,101,885,807,6,11,37.1,0.201,3.6,2.761,80.9,39.26,27,810,N/A
2004,6,25,16,0,309,44,341,105,845,713,6,11,43.95,0.201,3.6,2.793,81.60000000000001,39.68,27,810,N/A
2004,6,25,16,30,300,133,384,98,811,612,6,11,50.77,0.201,3.6,2.829,81.60000000000001,42.1,26,810,N/A
2004,6,25,17,0,243,184,342,98,747,499,7,11,57.550000000000004,0.201,3.7,2.865,82,43.04,26,810,N/A
2004,6,25,17,30,182,79,216,88,685,385,7,11,64.28,0.201,3.4000000000000004,2.8970000000000002,82,45.7,25,810,N/A
2004,6,25,18,0,105,405,237,82,564,267,8,12,70.95,0.201,3.1,2.93,81.2,52.35,24,810,N/A
2004,6,25,18,30,74,299,139,64,428,156,7,12,77.55,0.201,2.8000000000000003,2.9410000000000003,81.2,59.13,22,810,N/A
2004,6,25,19,0,38,145,53,37,212,59,7,13,84.05,0.201,2.6,2.953,81.2,68.15,21,810,N/A
2004,6,25,19,30,0,0,0,0,0,0,7,13,90.43,0.201,2.7,2.936,81.2,72.52,20,810,N/A
2004,6,25,20,0,0,0,0,0,0,0,4,14,96.68,0.201,2.8000000000000003,2.92,79.9,73.97,20,810,N/A
2004,6,25,20,30,0,0,0,0,0,0,8,14,102.75,0.201,2.8000000000000003,2.892,79.9,78.75,19,820,N/A
2004,6,25,21,0,0,0,0,0,0,0,7,14,108.59,0.201,2.8000000000000003,2.864,79.7,80.24,19,820,N/A
2004,6,25,21,30,0,0,0,0,0,0,7,14,114.14,0.201,2.9000000000000004,2.832,79.7,85.47,18,820,N/A
2004,6,25,22,0,0,0,0,0,0,0,4,14,119.32000000000001,0.201,3.1,2.8000000000000003,78.2,92.36,18,820,N/A
2004,6,25,22,30,0,0,0,0,0,0,8,14,124.03,0.201,2.9000000000000004,2.7600000000000002,78.2,92.36,17,820,N/A
2004,6,25,23,0,0,0,0,0,0,0,7,14,128.14000000000001,0.201,2.7,2.721,74.9,93.5,17,820,N/A
2004,6,25,23,30,0,0,0,0,0,0,7,14,131.49,0.201,2.6,2.672,74.9,99.64,16,820,N/A
2004,6,26,0,0,0,0,0,0,0,0,0,14,133.91,0.201,2.5,2.624,71.5,99.99000000000001,16,820,N/A
2004,6,26,0,30,0,0,0,0,0,0,1,14,135.27,0.201,2.5,2.586,71.5,100,16,820,N/A
2004,6,26,1,0,0,0,0,0,0,0,1,14,135.45,0.201,2.5,2.548,68.2,100,16,820,N/A
2004,6,26,1,30,0,0,0,0,0,0,1,14,134.44,0.201,2.6,2.525,68.2,100,15,820,N/A
2004,6,26,2,0,0,0,0,0,0,0,3,14,132.33,0.201,2.7,2.5020000000000002,63.400000000000006,100,15,820,N/A
2004,6,26,2,30,0,0,0,0,0,0,1,14,129.24,0.201,2.8000000000000003,2.474,63.400000000000006,100,15,810,N/A
2004,6,26,3,0,0,0,0,0,0,0,1,14,125.34,0.201,2.9000000000000004,2.447,56,100,15,810,N/A
2004,6,26,3,30,0,0,0,0,0,0,7,13,120.8,0.201,2.9000000000000004,2.415,56,100,14,810,N/A
2004,6,26,4,0,0,0,0,0,0,0,1,13,115.75,0.201,2.9000000000000004,2.384,52,100,14,810,N/A
2004,6,26,4,30,0,0,0,0,0,0,7,13,110.3,0.201,2.8000000000000003,2.372,52,100,14,810,N/A
2004,6,26,5,0,0,0,0,0,0,0,0,13,104.54,0.201,2.7,2.361,56.2,100,14,810,N/A
2004,6,26,5,30,0,0,0,0,0,0,7,13,98.54,0.201,2.8000000000000003,2.367,56.2,100,14,820,N/A
2004,6,26,6,0,0,0,0,0,0,0,7,13,92.34,0.201,2.9000000000000004,2.373,61.900000000000006,100,14,820,N/A
2004,6,26,6,30,24,227,40,24,227,40,7,13,85.99,0.201,3.3000000000000003,2.3850000000000002,61.900000000000006,96.31,15,820,N/A
2004,6,26,7,0,46,483,134,46,483,134,0,13,79.52,0.201,3.7,2.398,69.10000000000001,90.42,16,820,N/A
2004,6,26,7,30,61,627,245,61,627,245,0,13,72.95,0.201,3.7,2.407,69.10000000000001,84.83,17,820,N/A
2004,6,26,8,0,69,731,363,69,731,363,0,12,66.3,0.201,3.8000000000000003,2.416,82.30000000000001,70.11,19,820,N/A
2004,6,26,8,30,77,793,479,77,793,479,0,12,59.59,0.201,3.6,2.4210000000000003,82.30000000000001,65.86,20,820,N/A
2004,6,26,9,0,83,839,591,83,839,591,0,11,52.82,0.201,3.5,2.427,99.10000000000001,54,22,820,N/A
2004,6,26,9,30,89,872,695,89,872,695,0,11,46.01,0.201,3.3000000000000003,2.434,99.10000000000001,50.79,23,820,N/A
2004,6,26,10,0,92,898,789,92,898,789,0,10,39.17,0.201,3.2,2.442,102.9,46.480000000000004,24,820,N/A
2004,6,26,10,30,96,917,871,96,917,871,0,10,32.3,0.201,3.1,2.452,102.9,46.46,24,820,N/A
2004,6,26,11,0,99,930,939,99,930,939,0,10,25.42,0.201,3,2.463,104.4,43.1,25,820,N/A
2004,6,26,11,30,101,939,992,101,939,992,0,10,18.53,0.201,2.9000000000000004,2.475,104.4,43.09,25,810,N/A
2004,6,26,12,0,377,25,402,105,943,1028,4,10,11.68,0.201,2.9000000000000004,2.487,107.2,40.54,26,810,N/A
2004,6,26,12,30,544,402,945,106,946,1048,7,10,5.04,0.201,2.8000000000000003,2.5,107.2,40.52,26,810,N/A
2004,6,26,13,0,513,349,863,107,944,1050,7,10,3.25,0.201,2.8000000000000003,2.513,111.5,38.32,27,810,N/A
2004,6,26,13,30,529,143,671,107,941,1035,7,10,9.59,0.201,2.7,2.529,111.5,38.31,27,810,N/A
2004,6,26,14,0,465,354,806,107,933,1002,8,10,16.42,0.201,2.6,2.5460000000000003,115.30000000000001,38.51,27,810,N/A
2004,6,26,14,30,444,63,502,105,924,954,6,10,23.3,0.201,2.5,2.564,115.30000000000001,38.49,27,810,N/A
2004,6,26,15,0,237,15,251,113,894,886,6,10,30.18,0.201,2.5,2.582,117.60000000000001,38.63,27,810,N/A
2004,6,26,15,30,126,4,129,109,875,807,6,10,37.050000000000004,0.201,2.4000000000000004,2.603,117.60000000000001,40.980000000000004,26,810,N/A
2004,6,26,16,0,57,0,57,107,844,715,6,10,43.9,0.201,2.4000000000000004,2.625,115.80000000000001,41.11,26,810,N/A
2004,6,26,16,30,218,18,229,100,811,614,6,10,50.730000000000004,0.201,2.3000000000000003,2.6510000000000002,115.80000000000001,43.63,25,810,N/A
2004,6,26,17,0,173,11,180,94,762,504,6,11,57.51,0.201,2.2,2.678,108.7,44.53,25,810,N/A
2004,6,26,17,30,64,0,64,85,701,389,6,11,64.24,0.201,1.9000000000000001,2.707,108.7,47.29,24,810,N/A
2004,6,26,18,0,63,0,63,77,594,271,6,12,70.92,0.201,1.7000000000000002,2.736,98.80000000000001,56.14,23,810,N/A
2004,6,26,18,30,63,0,63,60,463,160,7,12,77.51,0.201,1.5,2.758,98.80000000000001,63.480000000000004,21,810,N/A
2004,6,26,19,0,24,0,24,35,251,62,7,15,84.02,0.201,1.4000000000000001,2.781,88,79.04,20,810,N/A
2004,6,26,19,30,0,0,0,0,0,0,7,15,90.41,0.201,1.7000000000000002,2.799,88,84.16,19,810,N/A
2004,6,26,20,0,0,0,0,0,0,0,7,14,96.66,0.201,2,2.818,81.7,82.56,19,810,N/A
2004,6,26,20,30,0,0,0,0,0,0,7,14,102.73,0.201,2.3000000000000003,2.831,81.7,87.94,18,810,N/A
2004,6,26,21,0,0,0,0,0,0,0,7,14,108.57000000000001,0.201,2.7,2.844,78,86.35000000000001,18,810,N/A
2004,6,26,21,30,0,0,0,0,0,0,6,14,114.13,0.201,2.9000000000000004,2.846,78,92.02,17,820,N/A
2004,6,26,22,0,0,0,0,0,0,0,6,14,119.31,0.201,3.1,2.848,77.2,91.85000000000001,17,820,N/A
2004,6,26,22,30,0,0,0,0,0,0,6,14,124.03,0.201,3,2.843,77.2,97.9,16,820,N/A
2004,6,26,23,0,0,0,0,0,0,0,6,14,128.14000000000001,0.201,2.9000000000000004,2.839,77.2,98.57000000000001,16,820,N/A
2004,6,26,23,30,0,0,0,0,0,0,6,14,131.5,0.201,2.8000000000000003,2.84,77.2,98.55,16,820,N/A
2004,6,27,0,0,0,0,0,0,0,0,6,14,133.94,0.201,2.8000000000000003,2.842,78.30000000000001,98.52,16,810,N/A
2004,6,27,0,30,0,0,0,0,0,0,6,14,135.3,0.201,2.7,2.855,78.30000000000001,100,15,810,N/A
2004,6,27,1,0,0,0,0,0,0,0,7,14,135.49,0.201,2.7,2.868,80.30000000000001,100,15,810,N/A
2004,6,27,1,30,0,0,0,0,0,0,7,14,134.49,0.201,2.6,2.891,80.30000000000001,100,15,810,N/A
2004,6,27,2,0,0,0,0,0,0,0,6,14,132.38,0.201,2.6,2.915,81.7,100,15,810,N/A
2004,6,27,2,30,0,0,0,0,0,0,6,14,129.3,0.201,2.5,2.9370000000000003,81.7,100,15,810,N/A
2004,6,27,3,0,0,0,0,0,0,0,6,14,125.41,0.201,2.5,2.96,79.30000000000001,100,15,810,N/A
2004,6,27,3,30,0,0,0,0,0,0,6,14,120.86,0.201,2.4000000000000004,2.969,79.30000000000001,100,15,810,N/A
2004,6,27,4,0,0,0,0,0,0,0,7,14,115.81,0.201,2.4000000000000004,2.98,74.4,100,15,810,N/A
2004,6,27,4,30,0,0,0,0,0,0,7,14,110.36,0.201,2.4000000000000004,2.983,74.4,100,15,810,N/A
2004,6,27,5,0,0,0,0,0,0,0,7,14,104.60000000000001,0.201,2.5,2.987,72.60000000000001,100,15,820,N/A
2004,6,27,5,30,0,0,0,0,0,0,7,14,98.60000000000001,0.201,2.6,2.988,72.60000000000001,100,15,820,N/A
2004,6,27,6,0,0,0,0,0,0,0,7,14,92.4,0.201,2.8000000000000003,2.99,71.9,100,15,820,N/A
2004,6,27,6,30,2,0,2,27,108,34,8,14,86.05,0.201,3.1,2.987,71.9,100,15,820,N/A
2004,6,27,7,0,9,0,9,62,326,121,4,14,79.58,0.201,3.5,2.984,73,97.82000000000001,16,820,N/A
2004,6,27,7,30,113,188,168,86,481,227,7,14,73.01,0.201,3.9000000000000004,2.973,73,91.78,17,820,N/A
2004,6,27,8,0,133,433,307,100,601,341,8,14,66.36,0.201,4.4,2.962,82.4,85.09,18,820,N/A
2004,6,27,8,30,214,280,355,114,675,455,3,14,59.64,0.201,4.6000000000000005,2.952,82.4,85.09,18,820,N/A
2004,6,27,9,0,222,23,236,121,737,566,4,13,52.870000000000005,0.201,4.9,2.943,97.10000000000001,76.96000000000001,19,820,N/A
2004,6,27,9,30,210,13,219,130,777,669,4,13,46.06,0.201,4.800000000000001,2.944,97.10000000000001,72.3,20,820,N/A
2004,6,27,10,0,251,17,265,133,813,764,4,13,39.22,0.201,4.7,2.945,110.30000000000001,65.82000000000001,21,820,N/A
2004,6,27,10,30,426,253,640,139,836,845,4,13,32.35,0.201,4.4,2.95,110.30000000000001,65.81,21,820,N/A
2004,6,27,11,0,421,375,761,139,859,915,3,13,25.47,0.201,4.2,2.956,121.5,64.32000000000001,21,820,N/A
2004,6,27,11,30,457,363,802,142,871,968,2,13,18.580000000000002,0.201,3.9000000000000004,2.966,121.5,64.3,21,820,N/A
2004,6,27,12,0,138,887,1007,138,887,1007,1,12,11.72,0.201,3.6,2.977,130.5,59.730000000000004,22,820,N/A
2004,6,27,12,30,139,891,1027,139,891,1027,0,12,5.0600000000000005,0.201,3.3000000000000003,2.99,130.5,59.72,22,820,N/A
2004,6,27,13,0,139,892,1030,139,892,1030,0,12,3.18,0.201,3,3.003,137,59.230000000000004,22,820,N/A
2004,6,27,13,30,138,888,1015,138,888,1015,1,12,9.53,0.201,2.6,3.02,137,59.22,22,820,N/A
2004,6,27,14,0,503,250,743,134,884,983,3,12,16.37,0.201,2.3000000000000003,3.0380000000000003,143.1,58.83,22,820,N/A
2004,6,27,14,30,453,315,743,132,874,935,3,12,23.25,0.201,1.9000000000000001,3.048,143.1,58.81,22,820,N/A
2004,6,27,15,0,159,810,860,159,810,860,0,12,30.13,0.201,1.5,3.0580000000000003,139.1,58.47,22,810,N/A
2004,6,27,15,30,344,451,705,154,787,783,8,12,37.01,0.201,1.1,3.0660000000000003,139.1,62.17,21,810,N/A
