Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2007,4,24,20,0,0,0,0,0,0,0,0,6,102.22,0.179,2.2,1.874,283.1,38.980000000000004,22,810,N/A
2007,4,24,20,30,0,0,0,0,0,0,0,6,108.75,0.179,2.6,1.858,283.1,41.47,21,810,N/A
2007,4,24,21,0,0,0,0,0,0,0,0,6,115.11,0.179,3.1,1.843,287.7,40.11,21,810,N/A
2007,4,24,21,30,0,0,0,0,0,0,1,6,121.23,0.179,3.1,1.817,287.7,42.68,20,810,N/A
2007,4,24,22,0,0,0,0,0,0,0,3,5,127.04,0.179,3.2,1.7910000000000001,292,44.67,20,810,N/A
2007,4,24,22,30,0,0,0,0,0,0,3,5,132.42000000000002,0.179,2.7,1.754,292,47.57,19,810,N/A
2007,4,24,23,0,0,0,0,0,0,0,0,5,137.21,0.179,2.2,1.718,293.40000000000003,47.39,18,810,N/A
2007,4,24,23,30,0,0,0,0,0,0,0,5,141.18,0.179,1.9000000000000001,1.672,293.40000000000003,50.480000000000004,17,810,N/A
2007,4,25,0,0,0,0,0,0,0,0,0,5,144.07,0.179,1.6,1.627,293.1,53.18,16,810,N/A
2007,4,25,0,30,0,0,0,0,0,0,0,5,145.59,0.179,1.4000000000000001,1.581,293.1,56.7,15,810,N/A
2007,4,25,1,0,0,0,0,0,0,0,0,5,145.57,0.179,1.3,1.537,290.7,55.980000000000004,15,810,N/A
2007,4,25,1,30,0,0,0,0,0,0,0,5,144.01,0.179,1.2000000000000002,1.502,290.7,59.72,14,810,N/A
2007,4,25,2,0,0,0,0,0,0,0,0,5,141.09,0.179,1.2000000000000002,1.467,286.7,58.88,14,810,N/A
2007,4,25,2,30,0,0,0,0,0,0,0,5,137.09,0.179,1.1,1.443,286.7,62.85,13,810,N/A
2007,4,25,3,0,0,0,0,0,0,0,0,4,132.28,0.179,1.1,1.42,286.5,62.24,13,810,N/A
2007,4,25,3,30,0,0,0,0,0,0,0,4,126.89,0.179,1,1.397,286.5,62.24,13,810,N/A
2007,4,25,4,0,0,0,0,0,0,0,0,4,121.07000000000001,0.179,1,1.375,290.90000000000003,61.84,13,810,N/A
2007,4,25,4,30,0,0,0,0,0,0,0,4,114.94,0.179,1,1.357,290.90000000000003,61.86,13,810,N/A
2007,4,25,5,0,0,0,0,0,0,0,0,4,108.58,0.179,1,1.34,297.3,61.68,13,810,N/A
2007,4,25,5,30,0,0,0,0,0,0,0,4,102.04,0.179,0.9,1.322,297.3,61.7,13,810,N/A
2007,4,25,6,0,0,0,0,0,0,0,0,4,95.38,0.179,0.8,1.305,312.5,62.160000000000004,13,810,N/A
2007,4,25,6,30,11,85,14,11,85,14,0,4,88.62,0.179,0.8,1.282,312.5,58.24,14,810,N/A
2007,4,25,7,0,43,417,102,43,417,102,0,5,81.78,0.179,0.9,1.26,331.90000000000003,52.29,16,820,N/A
2007,4,25,7,30,63,608,221,63,608,221,0,5,74.89,0.179,1.9000000000000001,1.228,331.90000000000003,46.050000000000004,18,820,N/A
2007,4,25,8,0,76,728,349,76,728,349,0,3,67.95,0.179,3,1.196,310.8,35.92,20,820,N/A
2007,4,25,8,30,86,805,477,86,805,477,0,3,60.97,0.179,3.5,1.158,310.8,31.75,22,820,N/A
2007,4,25,9,0,93,864,601,93,864,601,0,2,53.980000000000004,0.179,4,1.121,304.2,25.47,24,820,N/A
2007,4,25,9,30,99,903,715,99,903,715,0,2,46.99,0.179,4.1000000000000005,1.087,304.2,23.98,25,820,N/A
2007,4,25,10,0,101,938,820,101,938,820,0,1,40,0.179,4.3,1.053,299.1,21.75,26,820,N/A
2007,4,25,10,30,106,959,910,106,959,910,0,1,33.04,0.179,4.3,1.029,299.1,20.490000000000002,27,810,N/A
2007,4,25,11,0,105,980,986,105,980,986,0,1,26.17,0.179,4.4,1.006,294.8,18.580000000000002,28,810,N/A
2007,4,25,11,30,108,991,1043,108,991,1043,0,1,19.47,0.179,4.4,0.991,294.8,18.580000000000002,28,810,N/A
2007,4,25,12,0,102,1008,1084,102,1008,1084,0,0,13.25,0.179,4.5,0.977,291.3,16.67,29,810,N/A
2007,4,25,12,30,103,1012,1104,103,1012,1104,0,0,8.620000000000001,0.179,4.4,0.966,291.3,16.66,29,810,N/A
2007,4,25,13,0,101,1014,1104,101,1014,1104,0,0,8.68,0.179,4.4,0.9560000000000001,288.90000000000003,14.86,30,810,N/A
2007,4,25,13,30,100,1012,1085,100,1012,1085,0,0,13.38,0.179,4.2,0.9460000000000001,288.90000000000003,14.86,30,810,N/A
2007,4,25,14,0,98,1007,1047,98,1007,1047,0,-1,19.61,0.179,4.1000000000000005,0.936,287.3,13.21,31,810,N/A
2007,4,25,14,30,96,997,991,96,997,991,0,-1,26.310000000000002,0.179,3.9000000000000004,0.928,287.3,13.21,31,810,N/A
2007,4,25,15,0,97,977,915,97,977,915,0,-2,33.19,0.179,3.8000000000000003,0.921,287.90000000000003,12.450000000000001,31,810,N/A
2007,4,25,15,30,93,958,826,93,958,826,0,-2,40.14,0.179,3.6,0.917,287.90000000000003,13.18,30,810,N/A
2007,4,25,16,0,88,933,723,88,933,723,1,-2,47.13,0.179,3.5,0.914,290.1,12.51,30,810,N/A
2007,4,25,16,30,82,897,608,82,897,608,0,-2,54.120000000000005,0.179,3.3000000000000003,0.916,290.1,13.25,29,810,N/A
2007,4,25,17,0,75,850,485,75,850,485,0,-3,61.11,0.179,3.2,0.919,293.3,12.620000000000001,29,810,N/A
2007,4,25,17,30,66,779,357,66,779,357,1,-3,68.08,0.179,2.4000000000000004,0.924,293.3,14.19,27,810,N/A
2007,4,25,18,0,54,672,228,54,672,228,1,1,75.01,0.179,1.6,0.93,296,21.69,26,810,N/A
2007,4,25,18,30,38,484,106,38,484,106,3,1,81.9,0.179,1.4000000000000001,0.934,296,25.98,23,810,N/A
2007,4,25,19,0,14,0,14,11,115,14,7,3,88.72,0.179,1.3,0.9390000000000001,297.2,32.99,21,810,N/A
2007,4,25,19,30,0,0,0,0,0,0,0,3,95.47,0.179,1.4000000000000001,0.9440000000000001,297.2,35.11,20,810,N/A
2007,4,25,20,0,0,0,0,0,0,0,0,2,102.12,0.179,1.6,0.9490000000000001,301.2,32.86,20,810,N/A
2007,4,25,20,30,0,0,0,0,0,0,0,2,108.63,0.179,1.8,0.9580000000000001,301.2,34.980000000000004,19,810,N/A
2007,4,25,21,0,0,0,0,0,0,0,0,1,114.97,0.179,2.1,0.968,305.3,36.22,18,810,N/A
2007,4,25,21,30,0,0,0,0,0,0,0,1,121.08,0.179,2.1,0.987,305.3,38.59,17,810,N/A
2007,4,25,22,0,0,0,0,0,0,0,0,2,126.86,0.179,2.2,1.006,310.5,40.17,17,810,N/A
2007,4,25,22,30,0,0,0,0,0,0,0,2,132.22,0.179,2,1.037,310.5,42.83,16,810,N/A
2007,4,25,23,0,0,0,0,0,0,0,1,3,136.97,0.179,1.8,1.068,327.20000000000005,50.19,16,810,N/A
2007,4,25,23,30,0,0,0,0,0,0,1,3,140.92000000000002,0.179,1.6,1.101,327.20000000000005,53.56,15,810,N/A
2007,4,26,0,0,0,0,0,0,0,0,0,5,143.77,0.179,1.4000000000000001,1.1360000000000001,359.1,59.75,15,810,N/A
2007,4,26,0,30,0,0,0,0,0,0,0,5,145.27,0.179,1.4000000000000001,1.164,359.1,59.74,14,810,N/A
2007,4,26,1,0,0,0,0,0,0,0,3,6,145.24,0.179,1.4000000000000001,1.192,29.900000000000002,66.8,14,810,N/A
2007,4,26,1,30,0,0,0,0,0,0,0,6,143.68,0.179,1.4000000000000001,1.217,29.900000000000002,71.31,14,810,N/A
2007,4,26,2,0,0,0,0,0,0,0,0,8,140.78,0.179,1.4000000000000001,1.243,47.1,80.26,14,810,N/A
2007,4,26,2,30,0,0,0,0,0,0,0,8,136.81,0.179,1.2000000000000002,1.2670000000000001,47.1,80.25,13,810,N/A
2007,4,26,3,0,0,0,0,0,0,0,0,10,132.02,0.179,1.2000000000000002,1.292,56.900000000000006,90.35000000000001,13,810,N/A
2007,4,26,3,30,0,0,0,0,0,0,0,10,126.65,0.179,1.1,1.308,56.900000000000006,90.35000000000001,13,810,N/A
2007,4,26,4,0,0,0,0,0,0,0,0,11,120.85000000000001,0.179,1.1,1.324,65.10000000000001,98.54,13,810,N/A
2007,4,26,4,30,0,0,0,0,0,0,0,11,114.73,0.179,1.1,1.333,65.10000000000001,98.55,13,810,N/A
2007,4,26,5,0,0,0,0,0,0,0,0,11,108.39,0.179,1.1,1.342,72.10000000000001,100,13,810,N/A
2007,4,26,5,30,0,0,0,0,0,0,0,11,101.87,0.179,1,1.351,72.10000000000001,100,13,810,N/A
2007,4,26,6,0,0,0,0,0,0,0,0,11,95.22,0.179,1,1.361,76.80000000000001,100,13,810,N/A
2007,4,26,6,30,12,36,13,12,36,13,0,12,88.46000000000001,0.179,1.4000000000000001,1.369,76.80000000000001,99.21000000000001,14,810,N/A
2007,4,26,7,0,55,291,98,55,291,98,0,12,81.63,0.179,1.9000000000000001,1.3780000000000001,82.7,87.09,16,810,N/A
2007,4,26,7,30,86,480,212,86,480,212,1,12,74.74,0.179,1.2000000000000002,1.3820000000000001,82.7,76.7,18,810,N/A
2007,4,26,8,0,97,644,341,97,644,341,0,11,67.81,0.179,0.7000000000000001,1.387,106.30000000000001,59.88,20,810,N/A
2007,4,26,8,30,111,727,465,111,727,465,0,11,60.84,0.179,0.9,1.3820000000000001,106.30000000000001,52.93,22,810,N/A
2007,4,26,9,0,112,811,590,112,811,590,0,7,53.85,0.179,1.2000000000000002,1.3780000000000001,228.70000000000002,35.980000000000004,24,810,N/A
2007,4,26,9,30,120,853,703,120,853,703,0,7,46.85,0.179,1.5,1.366,228.70000000000002,33.88,25,810,N/A
2007,4,26,10,0,122,891,806,122,891,806,0,4,39.86,0.179,1.9000000000000001,1.354,231.8,27.240000000000002,27,810,N/A
2007,4,26,10,30,127,914,895,127,914,895,0,4,32.9,0.179,2.1,1.344,231.8,25.67,27,810,N/A
2007,4,26,11,0,128,934,968,128,934,968,0,3,26.01,0.179,2.4000000000000004,1.334,233.60000000000002,22.22,28,810,N/A
2007,4,26,11,30,131,946,1025,131,946,1025,1,3,19.29,0.179,2.5,1.321,233.60000000000002,20.96,29,810,N/A
2007,4,26,12,0,135,950,1062,135,950,1062,1,2,13.02,0.179,2.7,1.309,233,18.51,30,810,N/A
2007,4,26,12,30,136,954,1081,136,954,1081,0,2,8.3,0.179,2.8000000000000003,1.294,233,18.5,30,810,N/A
2007,4,26,13,0,133,959,1082,133,959,1082,0,1,8.41,0.179,2.9000000000000004,1.28,231.9,17.29,30,810,N/A
2007,4,26,13,30,132,956,1063,132,956,1063,3,1,13.21,0.179,3,1.2730000000000001,231.9,17.28,30,810,N/A
2007,4,26,14,0,497,280,761,127,953,1025,7,0,19.51,0.179,3.3000000000000003,1.2670000000000001,234.3,15.25,31,810,N/A
2007,4,26,14,30,431,321,719,124,941,969,3,0,26.240000000000002,0.179,3.4000000000000004,1.27,234.3,15.24,31,810,N/A
2007,4,26,15,0,388,379,705,111,941,899,7,0,33.13,0.179,3.6,1.2730000000000001,240.20000000000002,14.370000000000001,31,810,N/A
2007,4,26,15,30,392,174,526,106,920,810,7,0,40.09,0.179,3.7,1.2750000000000001,240.20000000000002,15.21,30,810,N/A
2007,4,26,16,0,296,388,561,99,895,708,7,0,47.08,0.179,3.8000000000000003,1.2790000000000001,243.60000000000002,14.540000000000001,30,810,N/A
2007,4,26,16,30,263,303,441,92,856,595,7,0,54.07,0.179,3.8000000000000003,1.288,243.60000000000002,15.41,29,810,N/A
2007,4,26,17,0,214,95,261,84,804,473,7,-1,61.050000000000004,0.179,3.8000000000000003,1.298,244.70000000000002,14.94,29,810,N/A
2007,4,26,17,30,93,593,315,73,729,347,8,-1,68.02,0.179,3,1.323,244.70000000000002,16.8,28,810,N/A
2007,4,26,18,0,90,9,93,61,608,219,6,1,74.94,0.179,2.4000000000000004,1.349,246.3,22.1,27,810,N/A
2007,4,26,18,30,43,0,43,42,420,101,7,1,81.82000000000001,0.179,2,1.3860000000000001,246.3,24.92,24,810,N/A
2007,4,26,19,0,5,0,5,11,77,13,7,4,88.64,0.179,1.6,1.423,245.20000000000002,33.87,22,810,N/A
2007,4,26,19,30,0,0,0,0,0,0,7,4,95.38,0.179,1.9000000000000001,1.468,245.20000000000002,36.02,21,810,N/A
2007,4,26,20,0,0,0,0,0,0,0,7,4,102.02,0.179,2.2,1.514,239.9,35.17,21,810,N/A
2007,4,26,20,30,0,0,0,0,0,0,7,4,108.52,0.179,2.5,1.557,239.9,37.43,20,810,N/A
2007,4,26,21,0,0,0,0,0,0,0,7,4,114.84,0.179,2.8000000000000003,1.601,239.3,37.7,20,810,N/A
2007,4,26,21,30,0,0,0,0,0,0,7,4,120.92,0.179,2.9000000000000004,1.615,239.3,40.14,19,810,N/A
2007,4,26,22,0,0,0,0,0,0,0,7,4,126.69,0.179,3,1.629,246.9,40.58,19,810,N/A
2007,4,26,22,30,0,0,0,0,0,0,7,4,132.01,0.179,2.5,1.602,246.9,43.22,18,810,N/A
2007,4,26,23,0,0,0,0,0,0,0,4,4,136.74,0.179,2,1.576,258.7,46.34,17,810,N/A
2007,4,26,23,30,0,0,0,0,0,0,4,4,140.65,0.179,1.7000000000000002,1.537,258.7,49.39,16,810,N/A
2007,4,27,0,0,0,0,0,0,0,0,7,4,143.48,0.179,1.4000000000000001,1.499,272.1,51.25,16,810,N/A
2007,4,27,0,30,0,0,0,0,0,0,3,4,144.95000000000002,0.179,1.2000000000000002,1.468,272.1,54.68,15,810,N/A
2007,4,27,1,0,0,0,0,0,0,0,4,3,144.92000000000002,0.179,1,1.438,285.40000000000003,52.300000000000004,14,810,N/A
2007,4,27,1,30,0,0,0,0,0,0,4,3,143.37,0.179,0.9,1.421,285.40000000000003,52.29,14,810,N/A
2007,4,27,2,0,0,0,0,0,0,0,4,2,140.48,0.179,0.9,1.405,295.90000000000003,49.370000000000005,14,810,N/A
2007,4,27,2,30,0,0,0,0,0,0,7,2,136.53,0.179,0.9,1.4040000000000001,295.90000000000003,52.71,13,810,N/A
2007,4,27,3,0,0,0,0,0,0,0,7,1,131.77,0.179,0.9,1.4040000000000001,304.3,49.56,13,810,N/A
2007,4,27,3,30,0,0,0,0,0,0,3,1,126.41,0.179,0.8,1.407,304.3,49.56,13,810,N/A
2007,4,27,4,0,0,0,0,0,0,0,7,0,120.63,0.179,0.8,1.411,315.8,46.660000000000004,13,810,N/A
2007,4,27,4,30,0,0,0,0,0,0,7,0,114.53,0.179,0.7000000000000001,1.4060000000000001,315.8,46.660000000000004,13,810,N/A
2007,4,27,5,0,0,0,0,0,0,0,7,0,108.2,0.179,0.6000000000000001,1.4020000000000001,339.6,44.92,13,810,N/A
2007,4,27,5,30,0,0,0,0,0,0,7,0,101.7,0.179,0.5,1.387,339.6,44.93,13,810,N/A
2007,4,27,6,0,0,0,0,0,0,0,7,0,95.06,0.179,0.5,1.373,9.200000000000001,45.32,14,810,N/A
2007,4,27,6,30,10,0,10,13,92,16,3,0,88.31,0.179,0.5,1.353,9.200000000000001,42.46,15,810,N/A
2007,4,27,7,0,53,94,67,46,396,105,3,0,81.49,0.179,0.6000000000000001,1.334,20.400000000000002,37.11,16,810,N/A
2007,4,27,7,30,104,139,141,69,581,223,4,0,74.61,0.179,0.6000000000000001,1.318,20.400000000000002,34.82,17,810,N/A
2007,4,27,8,0,142,347,274,86,691,348,8,-2,67.68,0.179,0.7000000000000001,1.302,310,26.97,18,810,N/A
2007,4,27,8,30,189,394,382,98,768,474,7,-2,60.71,0.179,1.4000000000000001,1.298,310,25.330000000000002,19,810,N/A
2007,4,27,9,0,253,360,466,110,817,594,8,-2,53.72,0.179,2.1,1.294,257.7,21.990000000000002,21,820,N/A
2007,4,27,9,30,220,626,650,118,857,706,7,-2,46.730000000000004,0.179,2.3000000000000003,1.304,257.7,21.990000000000002,22,820,N/A
2007,4,27,10,0,326,449,672,128,881,806,8,-1,39.730000000000004,0.179,2.6,1.314,241.8,21.77,23,820,N/A
2007,4,27,10,30,352,466,745,134,903,893,3,-1,32.77,0.179,2.8000000000000003,1.335,241.8,20.48,23,820,N/A
2007,4,27,11,0,445,403,809,142,913,964,3,0,25.87,0.179,3.1,1.357,236.5,20.38,24,810,N/A
2007,4,27,11,30,145,924,1019,145,924,1019,1,0,19.12,0.179,3.2,1.383,236.5,20.37,24,810,N/A
2007,4,27,12,0,147,931,1056,147,931,1056,3,0,12.8,0.179,3.3000000000000003,1.409,237.4,20.150000000000002,25,810,N/A
2007,4,27,12,30,544,421,962,148,934,1074,8,0,8,0.179,3.3000000000000003,1.433,237.4,20.14,25,810,N/A
2007,4,27,13,0,499,352,848,151,930,1071,7,0,8.14,0.179,3.3000000000000003,1.458,239.3,19.77,26,810,N/A
2007,4,27,13,30,532,207,735,150,925,1051,7,0,13.06,0.179,3.2,1.483,239.3,19.76,26,810,N/A
2007,4,27,14,0,476,243,706,153,909,1010,3,0,19.41,0.179,3.2,1.508,243,19.28,27,810,N/A
2007,4,27,14,30,451,414,823,149,896,954,8,0,26.16,0.179,3.2,1.53,243,19.28,27,810,N/A
2007,4,27,15,0,293,656,843,155,860,877,8,1,33.07,0.179,3.2,1.553,247.20000000000002,19.79,27,810,N/A
2007,4,27,15,30,190,777,785,149,834,788,8,1,40.03,0.179,3.1,1.571,247.20000000000002,20.990000000000002,27,810,N/A
2007,4,27,16,0,266,470,587,151,781,683,7,1,47.02,0.179,3.1,1.589,251.70000000000002,21.3,27,810,N/A
2007,4,27,16,30,275,227,409,140,734,572,7,1,54.02,0.179,2.9000000000000004,1.607,251.70000000000002,22.61,26,810,N/A
2007,4,27,17,0,210,265,339,132,655,450,7,1,61,0.179,2.8000000000000003,1.6260000000000001,258.7,22.96,25,810,N/A
2007,4,27,17,30,159,118,203,114,568,327,6,1,67.96000000000001,0.179,2,1.645,258.7,24.39,24,810,N/A
2007,4,27,18,0,98,41,109,94,417,203,6,5,74.88,0.179,1.4000000000000001,1.6640000000000001,269.1,33.84,23,810,N/A
2007,4,27,18,30,48,4,49,58,239,92,7,5,81.75,0.179,1.2000000000000002,1.676,269.1,38.26,21,810,N/A
2007,4,27,19,0,5,0,5,9,20,10,4,5,88.56,0.179,1.2000000000000002,1.688,279.6,42.27,20,810,N/A
2007,4,27,19,30,0,0,0,0,0,0,4,5,95.29,0.179,1.2000000000000002,1.691,279.6,45.01,19,810,N/A
2007,4,27,20,0,0,0,0,0,0,0,4,5,101.91,0.179,1.2000000000000002,1.695,284.6,43.37,19,810,N/A
2007,4,27,20,30,0,0,0,0,0,0,4,5,108.4,0.179,1.1,1.691,284.6,43.38,19,810,N/A
2007,4,27,21,0,0,0,0,0,0,0,4,4,114.7,0.179,1.1,1.687,283.2,42.01,19,820,N/A
2007,4,27,21,30,0,0,0,0,0,0,4,4,120.77,0.179,1,1.677,283.2,42.02,19,820,N/A
2007,4,27,22,0,0,0,0,0,0,0,3,4,126.51,0.179,0.9,1.668,267.5,40.97,19,820,N/A
2007,4,27,22,30,0,0,0,0,0,0,3,4,131.81,0.179,0.8,1.6580000000000001,267.5,43.62,18,820,N/A
2007,4,27,23,0,0,0,0,0,0,0,3,4,136.51,0.179,0.8,1.6500000000000001,235.8,43.800000000000004,18,820,N/A
2007,4,27,23,30,0,0,0,0,0,0,3,4,140.39000000000001,0.179,0.8,1.6460000000000001,235.8,46.67,17,820,N/A
2007,4,28,0,0,0,0,0,0,0,0,4,4,143.18,0.179,0.8,1.6420000000000001,211.8,47.79,17,820,N/A
2007,4,28,0,30,0,0,0,0,0,0,0,4,144.64000000000001,0.179,0.8,1.6460000000000001,211.8,50.93,16,820,N/A
2007,4,28,1,0,0,0,0,0,0,0,0,5,144.6,0.179,0.9,1.651,201.8,56.800000000000004,15,810,N/A
2007,4,28,1,30,0,0,0,0,0,0,0,5,143.05,0.179,0.9,1.6600000000000001,201.8,60.59,14,810,N/A
2007,4,28,2,0,0,0,0,0,0,0,0,6,140.18,0.179,0.9,1.67,200.9,62.72,14,810,N/A
2007,4,28,2,30,0,0,0,0,0,0,0,6,136.25,0.179,0.9,1.678,200.9,62.71,14,810,N/A
2007,4,28,3,0,0,0,0,0,0,0,0,6,131.51,0.179,0.9,1.687,203.9,64.3,14,810,N/A
2007,4,28,3,30,0,0,0,0,0,0,0,6,126.18,0.179,0.8,1.688,203.9,68.65,13,810,N/A
2007,4,28,4,0,0,0,0,0,0,0,0,6,120.42,0.179,0.8,1.689,204.60000000000002,70.28,13,810,N/A
2007,4,28,4,30,0,0,0,0,0,0,0,6,114.34,0.179,0.7000000000000001,1.682,204.60000000000002,70.29,13,810,N/A
2007,4,28,5,0,0,0,0,0,0,0,0,7,108.02,0.179,0.6000000000000001,1.676,194.20000000000002,71.82000000000001,13,810,N/A
2007,4,28,5,30,0,0,0,0,0,0,0,7,101.53,0.179,0.5,1.665,194.20000000000002,71.84,13,820,N/A
2007,4,28,6,0,0,0,0,0,0,0,0,7,94.9,0.179,0.5,1.655,160,73.48,13,820,N/A
2007,4,28,6,30,13,48,14,13,48,14,0,7,88.16,0.179,0.7000000000000001,1.647,160,68.84,14,820,N/A
2007,4,28,7,0,56,290,100,56,290,100,0,7,81.35000000000001,0.179,0.9,1.6400000000000001,128.8,62.79,16,820,N/A
2007,4,28,7,30,88,468,213,88,468,213,0,7,74.47,0.179,0.9,1.6380000000000001,128.8,55.29,18,820,N/A
2007,4,28,8,0,108,596,336,108,596,336,0,5,67.55,0.179,0.9,1.6360000000000001,183.10000000000002,37.95,21,820,N/A
2007,4,28,8,30,125,680,459,125,680,459,0,5,60.59,0.179,1.3,1.6360000000000001,183.10000000000002,35.69,22,820,N/A
2007,4,28,9,0,137,743,578,137,743,578,0,2,53.6,0.179,1.8,1.6360000000000001,220.3,26.38,24,820,N/A
2007,4,28,9,30,148,787,689,148,787,689,0,2,46.6,0.179,1.9000000000000001,1.641,220.3,24.84,25,820,N/A
2007,4,28,10,0,159,817,788,159,817,788,3,2,39.61,0.179,2,1.6460000000000001,217.70000000000002,21.81,27,820,N/A
2007,4,28,10,30,416,260,635,166,842,875,3,2,32.64,0.179,2,1.6600000000000001,217.70000000000002,21.81,27,820,N/A
2007,4,28,11,0,478,231,686,177,852,945,3,2,25.73,0.179,2,1.675,214.5,20.97,28,820,N/A
2007,4,28,11,30,323,20,342,181,865,999,4,2,18.96,0.179,2,1.701,214.5,20.96,28,820,N/A
2007,4,28,12,0,295,19,314,178,880,1037,4,3,12.58,0.179,2.1,1.727,212.20000000000002,20.330000000000002,29,820,N/A
2007,4,28,12,30,316,19,336,179,883,1055,4,3,7.7,0.179,2.1,1.766,212.20000000000002,20.32,29,810,N/A
2007,4,28,13,0,545,191,734,182,879,1053,3,3,7.87,0.179,2.2,1.805,212.10000000000002,19.73,30,810,N/A
2007,4,28,13,30,526,121,644,180,873,1032,3,3,12.91,0.179,2.2,1.855,212.10000000000002,19.73,30,810,N/A
2007,4,28,14,0,481,146,619,180,860,992,2,3,19.31,0.179,2.3000000000000003,1.9060000000000001,212.60000000000002,20.32,30,810,N/A
2007,4,28,14,30,175,845,935,175,845,935,0,3,26.09,0.179,2.4000000000000004,1.965,212.60000000000002,20.31,30,810,N/A
2007,4,28,15,0,145,864,870,145,864,870,0,4,33.01,0.179,2.5,2.025,212.70000000000002,21.03,30,810,N/A
2007,4,28,15,30,139,838,782,139,838,782,1,4,39.980000000000004,0.179,2.5,2.092,212.70000000000002,22.28,29,810,N/A
2007,4,28,16,0,137,794,679,137,794,679,1,5,46.97,0.179,2.6,2.1590000000000003,210.20000000000002,23.31,29,810,N/A
2007,4,28,16,30,245,393,477,127,748,567,3,5,53.96,0.179,2.5,2.23,210.20000000000002,24.71,28,810,N/A
2007,4,28,17,0,120,670,446,120,670,446,1,5,60.94,0.179,2.5,2.302,201.70000000000002,27.67,27,810,N/A
2007,4,28,17,30,140,344,270,104,584,324,3,5,67.9,0.179,2.1,2.368,201.70000000000002,29.37,26,810,N/A
2007,4,28,18,0,94,277,167,91,417,200,3,7,74.81,0.179,1.8,2.435,183.5,34.4,25,810,N/A
2007,4,28,18,30,57,130,76,56,240,91,3,7,81.68,0.179,1.4000000000000001,2.481,183.5,38.84,23,810,N/A
2007,4,28,19,0,9,0,9,10,23,10,3,9,88.48,0.179,1,2.527,143.5,49.38,22,820,N/A
2007,4,28,19,30,0,0,0,0,0,0,4,9,95.2,0.179,1.3,2.547,143.5,52.53,21,820,N/A
2007,4,28,20,0,0,0,0,0,0,0,3,10,101.81,0.179,1.7000000000000002,2.567,115.30000000000001,53.24,21,820,N/A
2007,4,28,20,30,0,0,0,0,0,0,0,10,108.28,0.179,2.6,2.569,115.30000000000001,56.65,20,820,N/A
2007,4,28,21,0,0,0,0,0,0,0,3,10,114.57000000000001,0.179,3.5,2.571,105.60000000000001,59.7,20,820,N/A
2007,4,28,21,30,0,0,0,0,0,0,1,10,120.61,0.179,4,2.581,105.60000000000001,63.56,19,820,N/A
2007,4,28,22,0,0,0,0,0,0,0,0,12,126.33,0.179,4.6000000000000005,2.591,103.7,68.34,19,820,N/A
2007,4,28,22,30,0,0,0,0,0,0,0,12,131.61,0.179,4.6000000000000005,2.596,103.7,72.78,18,820,N/A
2007,4,28,23,0,0,0,0,0,0,0,0,12,136.28,0.179,4.7,2.602,106.80000000000001,75.8,18,820,N/A
2007,4,28,23,30,0,0,0,0,0,0,0,12,140.12,0.179,4.5,2.577,106.80000000000001,80.75,17,820,N/A
2007,4,29,0,0,0,0,0,0,0,0,0,12,142.89000000000001,0.179,4.4,2.552,111.2,81.55,17,820,N/A
2007,4,29,0,30,0,0,0,0,0,0,0,12,144.33,0.179,4.1000000000000005,2.503,111.2,81.53,17,820,N/A
2007,4,29,1,0,0,0,0,0,0,0,0,12,144.28,0.179,3.8000000000000003,2.454,114.10000000000001,81.59,17,820,N/A
2007,4,29,1,30,0,0,0,0,0,0,0,12,142.74,0.179,3.5,2.392,114.10000000000001,86.95,16,820,N/A
2007,4,29,2,0,0,0,0,0,0,0,0,12,139.89000000000001,0.179,3.2,2.331,115.2,85.72,16,820,N/A
2007,4,29,2,30,0,0,0,0,0,0,0,12,135.98,0.179,2.8000000000000003,2.2640000000000002,115.2,91.4,15,820,N/A
