Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,1,5,1,0,0,0,0,0,0,0,0,-2,177.53,0.18,2.6,0.666,85.2,63.45,5,820,N/A
2012,1,5,1,30,0,0,0,0,0,0,0,-2,170.99,0.18,2.6,0.68,85.2,63.43,5,820,N/A
2012,1,5,2,0,0,0,0,0,0,0,0,-1,164.09,0.18,2.6,0.6950000000000001,81.9,68.87,5,820,N/A
2012,1,5,2,30,0,0,0,0,0,0,0,-1,157.18,0.18,2.6,0.712,81.9,73.89,4,820,N/A
2012,1,5,3,0,0,0,0,0,0,0,0,0,150.26,0.18,2.6,0.73,77.4,80.01,4,820,N/A
2012,1,5,3,30,0,0,0,0,0,0,0,0,143.36,0.18,2.7,0.747,77.4,80.01,4,820,N/A
2012,1,5,4,0,0,0,0,0,0,0,0,0,136.49,0.18,2.8000000000000003,0.764,73.4,85.88,4,820,N/A
2012,1,5,4,30,0,0,0,0,0,0,0,0,129.64000000000001,0.18,2.9000000000000004,0.78,73.4,92.2,3,820,N/A
2012,1,5,5,0,0,0,0,0,0,0,0,1,122.83,0.18,3,0.797,70.10000000000001,96.92,3,820,N/A
2012,1,5,5,30,0,0,0,0,0,0,0,1,116.07000000000001,0.18,3,0.811,70.10000000000001,96.94,3,820,N/A
2012,1,5,6,0,0,0,0,0,0,0,0,1,109.37,0.18,3.1,0.8260000000000001,68,98.84,3,820,N/A
2012,1,5,6,30,0,0,0,0,0,0,0,1,102.74000000000001,0.18,3.2,0.838,68,98.86,3,820,N/A
2012,1,5,7,0,0,0,0,0,0,0,0,1,96.2,0.18,3.3000000000000003,0.85,68.8,98.53,3,820,N/A
2012,1,5,7,30,0,0,0,0,0,0,0,1,89.76,0.18,3.7,0.861,68.8,91.81,4,820,N/A
2012,1,5,8,0,38,408,85,38,408,85,1,1,83.47,0.18,4.1000000000000005,0.873,73.9,79.62,6,820,N/A
2012,1,5,8,30,59,611,193,59,611,193,0,1,77.36,0.18,4,0.882,73.9,69.37,8,820,N/A
2012,1,5,9,0,69,751,308,69,751,308,0,1,71.45,0.18,3.9000000000000004,0.892,83.60000000000001,59.800000000000004,10,820,N/A
2012,1,5,9,30,78,828,417,78,828,417,0,1,65.83,0.18,3.7,0.901,83.60000000000001,52.32,12,820,N/A
2012,1,5,10,0,83,888,519,83,888,519,0,1,60.57,0.18,3.5,0.911,105.2,44.230000000000004,14,820,N/A
2012,1,5,10,30,88,924,608,88,924,608,0,1,55.76,0.18,3.2,0.922,105.2,41.43,16,820,N/A
2012,1,5,11,0,92,949,682,92,949,682,0,0,51.550000000000004,0.18,2.9000000000000004,0.933,131.70000000000002,33.38,18,820,N/A
2012,1,5,11,30,95,966,741,95,966,741,0,0,48.08,0.18,2.5,0.9430000000000001,131.70000000000002,31.310000000000002,18,820,N/A
2012,1,5,12,0,100,971,781,100,971,781,0,0,45.54,0.18,2.2,0.9540000000000001,154.5,27.830000000000002,19,820,N/A
2012,1,5,12,30,102,977,804,102,977,804,0,0,44.06,0.18,2,0.963,154.5,27.810000000000002,19,820,N/A
2012,1,5,13,0,104,973,807,104,973,807,0,-1,43.78,0.18,1.9000000000000001,0.972,182.60000000000002,25.5,20,810,N/A
2012,1,5,13,30,103,969,792,103,969,792,0,-1,44.71,0.18,1.8,0.977,182.60000000000002,25.490000000000002,20,810,N/A
2012,1,5,14,0,103,957,758,103,957,758,0,-1,46.77,0.18,1.8,0.983,211.60000000000002,23.47,21,810,N/A
2012,1,5,14,30,100,942,708,100,942,708,0,-1,49.83,0.18,1.9000000000000001,0.98,211.60000000000002,23.47,21,810,N/A
2012,1,5,15,0,98,915,639,98,915,639,0,-1,53.72,0.18,2,0.977,237.60000000000002,22.82,21,810,N/A
2012,1,5,15,30,93,883,557,93,883,557,0,-1,58.27,0.18,2.2,0.966,237.60000000000002,24.27,20,810,N/A
2012,1,5,16,0,83,846,463,83,846,463,7,-2,63.33,0.18,2.4000000000000004,0.9550000000000001,252,23.55,20,810,N/A
2012,1,5,16,30,151,52,170,74,782,357,8,-2,68.8,0.18,1.9000000000000001,0.9460000000000001,252,26.69,18,810,N/A
2012,1,5,17,0,106,39,117,61,695,246,8,0,74.58,0.18,1.5,0.937,258.90000000000003,34.35,17,810,N/A
2012,1,5,17,30,60,19,63,46,539,134,4,0,80.60000000000001,0.18,1.3,0.931,258.90000000000003,39.06,15,810,N/A
2012,1,5,18,0,17,0,17,21,262,36,4,0,86.82000000000001,0.18,1.2000000000000002,0.926,265.5,42.21,14,810,N/A
2012,1,5,18,30,0,0,0,0,0,0,4,0,93.19,0.18,1.2000000000000002,0.925,265.5,45.08,13,810,N/A
2012,1,5,19,0,0,0,0,0,0,0,4,0,99.69,0.18,1.2000000000000002,0.925,266.40000000000003,43.79,13,810,N/A
2012,1,5,19,30,0,0,0,0,0,0,4,0,106.28,0.18,1.1,0.931,266.40000000000003,46.79,12,810,N/A
2012,1,5,20,0,0,0,0,0,0,0,4,0,112.95,0.18,1.1,0.937,266.7,46.96,12,810,N/A
2012,1,5,20,30,0,0,0,0,0,0,0,0,119.69,0.18,1,0.9500000000000001,266.7,50.19,11,810,N/A
2012,1,5,21,0,0,0,0,0,0,0,0,0,126.47,0.18,1,0.964,267.6,51.25,11,810,N/A
2012,1,5,21,30,0,0,0,0,0,0,0,0,133.31,0.18,0.9,0.984,267.6,54.800000000000004,10,810,N/A
2012,1,5,22,0,0,0,0,0,0,0,0,0,140.17000000000002,0.18,0.9,1.004,271.1,56.92,10,810,N/A
2012,1,5,22,30,0,0,0,0,0,0,0,0,147.07,0.18,0.7000000000000001,1.025,271.1,60.9,9,810,N/A
2012,1,5,23,0,0,0,0,0,0,0,0,1,153.98,0.18,0.6000000000000001,1.045,280.40000000000003,63.71,9,810,N/A
2012,1,5,23,30,0,0,0,0,0,0,0,1,160.9,0.18,0.4,1.061,280.40000000000003,63.7,9,810,N/A
2012,1,6,0,0,0,0,0,0,0,0,0,2,167.82,0.18,0.30000000000000004,1.078,320.8,66.43,9,810,N/A
2012,1,6,0,30,0,0,0,0,0,0,0,2,174.66,0.18,0.30000000000000004,1.093,320.8,71.10000000000001,8,810,N/A
2012,1,6,1,0,0,0,0,0,0,0,0,2,177.68,0.18,0.4,1.108,29,73.52,8,810,N/A
2012,1,6,1,30,0,0,0,0,0,0,0,2,171.1,0.18,0.6000000000000001,1.118,29,78.74,7,810,N/A
2012,1,6,2,0,0,0,0,0,0,0,0,3,164.20000000000002,0.18,0.8,1.129,49.300000000000004,81.28,7,810,N/A
2012,1,6,2,30,0,0,0,0,0,0,0,3,157.28,0.18,0.9,1.1280000000000001,49.300000000000004,87.10000000000001,6,810,N/A
2012,1,6,3,0,0,0,0,0,0,0,0,3,150.36,0.18,1,1.127,58.300000000000004,89.14,6,810,N/A
2012,1,6,3,30,0,0,0,0,0,0,0,3,143.45000000000002,0.18,1.1,1.117,58.300000000000004,95.58,6,810,N/A
2012,1,6,4,0,0,0,0,0,0,0,7,3,136.57,0.18,1.2000000000000002,1.107,66.4,97.51,6,810,N/A
2012,1,6,4,30,0,0,0,0,0,0,4,3,129.72,0.18,1.2000000000000002,1.092,66.4,97.52,5,810,N/A
2012,1,6,5,0,0,0,0,0,0,0,4,3,122.91,0.18,1.2000000000000002,1.077,72.7,99.12,5,810,N/A
2012,1,6,5,30,0,0,0,0,0,0,7,3,116.14,0.18,1.1,1.06,72.7,99.14,5,810,N/A
2012,1,6,6,0,0,0,0,0,0,0,7,4,109.44,0.18,1.1,1.043,73.8,100,5,810,N/A
2012,1,6,6,30,0,0,0,0,0,0,7,4,102.8,0.18,1.1,1.022,73.8,100,5,820,N/A
2012,1,6,7,0,0,0,0,0,0,0,7,4,96.25,0.18,1.1,1.004,71.60000000000001,100,5,820,N/A
2012,1,6,7,30,0,0,0,0,0,0,7,4,89.81,0.18,1.4000000000000001,0.983,71.60000000000001,93.75,6,820,N/A
2012,1,6,8,0,37,281,68,40,366,82,7,4,83.52,0.18,1.8,0.963,71.10000000000001,81.48,8,820,N/A
2012,1,6,8,30,78,301,144,63,573,188,3,4,77.39,0.18,1.2000000000000002,0.9470000000000001,71.10000000000001,71.16,10,820,N/A
2012,1,6,9,0,72,733,305,72,733,305,1,3,71.48,0.18,0.7000000000000001,0.931,68.2,58.61,12,820,N/A
2012,1,6,9,30,82,812,415,82,812,415,0,3,65.84,0.18,1,0.917,68.2,51.4,14,820,N/A
2012,1,6,10,0,85,882,519,85,882,519,0,1,60.56,0.18,1.3,0.903,263.5,38.65,16,820,N/A
2012,1,6,10,30,91,920,609,91,920,609,0,1,55.74,0.18,1.6,0.889,263.5,36.25,17,820,N/A
2012,1,6,11,0,91,956,686,91,956,686,1,0,51.51,0.18,2,0.875,269.3,32.07,18,820,N/A
2012,1,6,11,30,93,975,746,93,975,746,1,0,48.02,0.18,2.2,0.862,269.3,32.05,18,820,N/A
2012,1,6,12,0,249,637,696,92,994,790,8,0,45.45,0.18,2.4000000000000004,0.849,276.5,28.41,19,810,N/A
2012,1,6,12,30,244,656,717,93,1001,813,3,0,43.96,0.18,2.5,0.836,276.5,28.39,19,810,N/A
2012,1,6,13,0,226,699,732,89,1010,820,3,-1,43.660000000000004,0.18,2.6,0.8230000000000001,281.3,25.11,20,810,N/A
2012,1,6,13,30,240,673,720,88,1007,806,8,-1,44.57,0.18,2.7,0.8130000000000001,281.3,25.1,20,810,N/A
2012,1,6,14,0,262,577,658,84,1005,775,8,-2,46.63,0.18,2.8000000000000003,0.804,285.3,23.64,21,810,N/A
2012,1,6,14,30,299,378,544,82,992,725,8,-2,49.68,0.18,2.7,0.791,285.3,23.64,20,810,N/A
2012,1,6,15,0,297,179,404,80,971,657,7,-3,53.56,0.18,2.6,0.779,290,22.23,20,810,N/A
2012,1,6,15,30,96,837,539,76,943,574,8,-3,58.11,0.18,2.4000000000000004,0.764,290,22.23,20,810,N/A
2012,1,6,16,0,204,249,317,70,906,479,4,-3,63.18,0.18,2.3000000000000003,0.75,294.5,21.04,20,810,N/A
2012,1,6,16,30,94,624,321,63,848,372,8,-3,68.65,0.18,1.7000000000000002,0.737,294.5,23.86,18,810,N/A
2012,1,6,17,0,75,529,217,54,763,258,8,0,74.43,0.18,1.1,0.725,296.8,33.11,17,810,N/A
2012,1,6,17,30,54,400,120,41,617,143,7,0,80.46000000000001,0.18,1,0.713,296.8,37.65,15,810,N/A
2012,1,6,18,0,21,224,34,20,345,40,7,-1,86.68,0.18,1,0.7010000000000001,294.6,37.1,14,810,N/A
2012,1,6,18,30,0,0,0,0,0,0,7,-1,93.05,0.18,0.9,0.6880000000000001,294.6,37.11,14,810,N/A
2012,1,6,19,0,0,0,0,0,0,0,7,-2,99.55,0.18,0.8,0.676,295,33.6,14,810,N/A
2012,1,6,19,30,0,0,0,0,0,0,7,-2,106.15,0.18,0.7000000000000001,0.662,295,35.88,13,810,N/A
2012,1,6,20,0,0,0,0,0,0,0,4,-3,112.82000000000001,0.18,0.6000000000000001,0.649,295.8,34.480000000000004,13,810,N/A
2012,1,6,20,30,0,0,0,0,0,0,3,-3,119.56,0.18,0.5,0.64,295.8,34.480000000000004,13,810,N/A
2012,1,6,21,0,0,0,0,0,0,0,0,-3,126.35000000000001,0.18,0.5,0.631,283.90000000000003,33.07,13,810,N/A
2012,1,6,21,30,0,0,0,0,0,0,0,-3,133.19,0.18,0.5,0.625,283.90000000000003,35.33,12,810,N/A
2012,1,6,22,0,0,0,0,0,0,0,7,-4,140.06,0.18,0.6000000000000001,0.619,269.90000000000003,34.67,12,810,N/A
2012,1,6,22,30,0,0,0,0,0,0,7,-4,146.95000000000002,0.18,0.5,0.612,269.90000000000003,37.050000000000004,12,810,N/A
2012,1,6,23,0,0,0,0,0,0,0,7,-4,153.87,0.18,0.5,0.606,266.2,36.24,12,810,N/A
2012,1,6,23,30,0,0,0,0,0,0,0,-4,160.8,0.18,0.4,0.601,266.2,36.24,11,810,N/A
2012,1,7,0,0,0,0,0,0,0,0,0,-4,167.72,0.18,0.30000000000000004,0.597,276.2,35.61,11,810,N/A
2012,1,7,0,30,0,0,0,0,0,0,1,-4,174.59,0.18,0.30000000000000004,0.595,276.2,38.08,10,810,N/A
2012,1,7,1,0,0,0,0,0,0,0,0,-4,177.84,0.18,0.30000000000000004,0.593,302.1,37.86,10,810,N/A
2012,1,7,1,30,0,0,0,0,0,0,0,-4,171.22,0.18,0.30000000000000004,0.591,302.1,37.85,10,810,N/A
2012,1,7,2,0,0,0,0,0,0,0,0,-4,164.3,0.18,0.4,0.589,320,37.410000000000004,10,810,N/A
2012,1,7,2,30,0,0,0,0,0,0,0,-4,157.38,0.18,0.30000000000000004,0.583,320,40.02,9,810,N/A
2012,1,7,3,0,0,0,0,0,0,0,0,-4,150.45000000000002,0.18,0.30000000000000004,0.578,10.9,39.84,9,810,N/A
2012,1,7,3,30,0,0,0,0,0,0,0,-4,143.54,0.18,0.4,0.5700000000000001,10.9,42.64,8,810,N/A
2012,1,7,4,0,0,0,0,0,0,0,0,-4,136.66,0.18,0.6000000000000001,0.562,57.6,42.6,8,810,N/A
2012,1,7,4,30,0,0,0,0,0,0,0,-4,129.8,0.18,0.6000000000000001,0.56,57.6,42.6,8,810,N/A
2012,1,7,5,0,0,0,0,0,0,0,0,-4,122.98,0.18,0.6000000000000001,0.558,55.6,43.410000000000004,8,810,N/A
2012,1,7,5,30,0,0,0,0,0,0,0,-4,116.21000000000001,0.18,0.6000000000000001,0.562,55.6,43.42,8,810,N/A
2012,1,7,6,0,0,0,0,0,0,0,0,-4,109.5,0.18,0.7000000000000001,0.5660000000000001,42.1,44.17,8,810,N/A
2012,1,7,6,30,0,0,0,0,0,0,0,-4,102.86,0.18,0.7000000000000001,0.5700000000000001,42.1,44.19,8,820,N/A
2012,1,7,7,0,0,0,0,0,0,0,0,-4,96.31,0.18,0.7000000000000001,0.5750000000000001,32.5,45.19,8,820,N/A
2012,1,7,7,30,0,0,0,0,0,0,1,-4,89.86,0.18,0.8,0.5750000000000001,32.5,45.21,8,820,N/A
2012,1,7,8,0,30,543,91,30,543,91,1,-2,83.55,0.18,0.9,0.5750000000000001,32.2,46.07,9,820,N/A
2012,1,7,8,30,45,737,205,45,737,205,0,-2,77.42,0.18,0.8,0.5670000000000001,32.2,40.28,11,820,N/A
2012,1,7,9,0,52,855,324,52,855,324,0,-4,71.49,0.18,0.8,0.56,25.5,32.09,13,820,N/A
2012,1,7,9,30,59,923,436,59,923,436,0,-4,65.85,0.18,0.5,0.55,25.5,28.17,15,820,N/A
2012,1,7,10,0,62,973,540,62,973,540,0,-5,60.550000000000004,0.18,0.2,0.54,291.8,22.94,17,820,N/A
2012,1,7,10,30,66,1005,632,66,1005,632,0,-5,55.72,0.18,0.30000000000000004,0.532,291.8,21.52,18,820,N/A
2012,1,7,11,0,67,1029,709,67,1029,709,0,-6,51.47,0.18,0.4,0.525,50.6,16.89,20,820,N/A
2012,1,7,11,30,70,1044,769,70,1044,769,0,-6,47.96,0.18,0.5,0.525,50.6,16.88,20,820,N/A
2012,1,7,12,0,74,1050,811,74,1050,811,0,-7,45.37,0.18,0.7000000000000001,0.525,69.9,14.89,21,820,N/A
2012,1,7,12,30,74,1055,835,74,1055,835,0,-7,43.85,0.18,0.7000000000000001,0.529,69.9,14.88,21,810,N/A
2012,1,7,13,0,75,1055,840,75,1055,840,0,-8,43.53,0.18,0.8,0.533,89.10000000000001,13.39,22,810,N/A
2012,1,7,13,30,74,1052,826,74,1052,826,0,-8,44.43,0.18,0.7000000000000001,0.536,89.10000000000001,13.39,22,810,N/A
2012,1,7,14,0,73,1044,792,73,1044,792,0,-8,46.47,0.18,0.7000000000000001,0.54,108.30000000000001,12.13,23,810,N/A
2012,1,7,14,30,71,1032,741,71,1032,741,0,-8,49.52,0.18,0.6000000000000001,0.541,108.30000000000001,12.13,23,810,N/A
2012,1,7,15,0,68,1015,673,68,1015,673,0,-8,53.410000000000004,0.18,0.6000000000000001,0.543,126.2,11.77,23,810,N/A
2012,1,7,15,30,64,989,590,64,989,590,0,-8,57.95,0.18,0.6000000000000001,0.544,126.2,12.51,22,810,N/A
2012,1,7,16,0,60,953,492,60,953,492,0,-9,63.02,0.18,0.6000000000000001,0.545,147.9,12.38,22,810,N/A
2012,1,7,16,30,54,899,384,54,899,384,0,-9,68.49,0.18,0.5,0.545,147.9,13.17,21,810,N/A
2012,1,7,17,0,47,818,269,47,818,269,1,-2,74.28,0.18,0.4,0.546,170.4,22.62,20,810,N/A
2012,1,7,17,30,36,681,151,36,681,151,7,-2,80.31,0.18,0.5,0.548,170.4,25.64,18,810,N/A
2012,1,7,18,0,19,412,44,19,412,44,7,-4,86.54,0.18,0.6000000000000001,0.551,200.9,23.27,17,810,N/A
2012,1,7,18,30,0,0,0,0,0,0,7,-4,92.92,0.18,0.6000000000000001,0.555,200.9,24.810000000000002,16,810,N/A
2012,1,7,19,0,0,0,0,0,0,0,1,-6,99.42,0.18,0.6000000000000001,0.559,222.3,22.96,16,810,N/A
2012,1,7,19,30,0,0,0,0,0,0,8,-6,106.01,0.18,0.7000000000000001,0.561,222.3,22.97,16,810,N/A
2012,1,7,20,0,0,0,0,0,0,0,7,-6,112.69,0.18,0.8,0.5630000000000001,238.3,22.96,16,810,N/A
2012,1,7,20,30,0,0,0,0,0,0,7,-6,119.44,0.18,0.8,0.5650000000000001,238.3,24.490000000000002,15,810,N/A
2012,1,7,21,0,0,0,0,0,0,0,1,-5,126.23,0.18,0.8,0.5680000000000001,238.5,24.8,15,810,N/A
2012,1,7,21,30,0,0,0,0,0,0,8,-5,133.07,0.18,0.8,0.5740000000000001,238.5,26.47,14,810,N/A
2012,1,7,22,0,0,0,0,0,0,0,7,-5,139.94,0.18,0.9,0.58,228.4,26.69,14,810,N/A
2012,1,7,22,30,0,0,0,0,0,0,7,-5,146.84,0.18,0.9,0.591,228.4,28.490000000000002,13,810,N/A
2012,1,7,23,0,0,0,0,0,0,0,7,-5,153.77,0.18,1,0.602,220.8,29.78,13,810,N/A
2012,1,7,23,30,0,0,0,0,0,0,7,-5,160.70000000000002,0.18,1,0.623,220.8,31.810000000000002,12,810,N/A
2012,1,8,0,0,0,0,0,0,0,0,7,-3,167.63,0.18,1.1,0.644,222.5,34.84,12,810,N/A
2012,1,8,0,30,0,0,0,0,0,0,7,-3,174.52,0.18,1.1,0.673,222.5,37.230000000000004,11,810,N/A
2012,1,8,1,0,0,0,0,0,0,0,7,-2,177.99,0.18,1.1,0.7020000000000001,226.60000000000002,40.18,11,810,N/A
2012,1,8,1,30,0,0,0,0,0,0,7,-2,171.33,0.18,1.1,0.733,226.60000000000002,42.96,10,810,N/A
2012,1,8,2,0,0,0,0,0,0,0,7,-1,164.41,0.18,1.1,0.764,230.8,46.37,10,810,N/A
2012,1,8,2,30,0,0,0,0,0,0,0,-1,157.47,0.18,1.1,0.79,230.8,49.6,9,810,N/A
2012,1,8,3,0,0,0,0,0,0,0,0,0,150.54,0.18,1.1,0.8160000000000001,232.70000000000002,53.99,9,810,N/A
2012,1,8,3,30,0,0,0,0,0,0,0,0,143.63,0.18,1.1,0.837,232.70000000000002,57.79,8,810,N/A
2012,1,8,4,0,0,0,0,0,0,0,0,0,136.74,0.18,1.1,0.859,229.4,63.08,8,810,N/A
2012,1,8,4,30,0,0,0,0,0,0,0,0,129.88,0.18,1,0.878,229.4,63.08,8,810,N/A
2012,1,8,5,0,0,0,0,0,0,0,0,1,123.06,0.18,1,0.897,219.5,67.6,8,810,N/A
2012,1,8,5,30,0,0,0,0,0,0,0,1,116.28,0.18,0.9,0.912,219.5,72.41,7,810,N/A
2012,1,8,6,0,0,0,0,0,0,0,0,2,109.56,0.18,0.9,0.928,198.5,78.5,7,810,N/A
2012,1,8,6,30,0,0,0,0,0,0,0,2,102.91,0.18,0.9,0.933,198.5,78.5,7,810,N/A
2012,1,8,7,0,0,0,0,0,0,0,0,3,96.35000000000001,0.18,0.9,0.9380000000000001,165.10000000000002,85.3,7,810,N/A
2012,1,8,7,30,0,0,0,0,0,0,1,3,89.9,0.18,1.2000000000000002,0.929,165.10000000000002,79.65,8,810,N/A
2012,1,8,8,0,30,500,86,30,500,86,0,4,83.58,0.18,1.6,0.92,148.9,75.01,10,810,N/A
2012,1,8,8,30,46,697,197,46,697,197,0,4,77.44,0.18,1.9000000000000001,0.912,148.9,65.65,12,820,N/A
2012,1,8,9,0,54,817,314,54,817,314,0,5,71.5,0.18,2.2,0.904,185.4,56.81,15,820,N/A
2012,1,8,9,30,62,887,425,62,887,425,0,5,65.85,0.18,2.8000000000000003,0.902,185.4,53.28,16,820,N/A
2012,1,8,10,0,67,936,527,67,936,527,0,4,60.54,0.18,3.4000000000000004,0.9,209.3,43.77,18,820,N/A
2012,1,8,10,30,71,970,618,71,970,618,0,4,55.69,0.18,3.7,0.884,209.3,41.09,19,820,N/A
2012,1,8,11,0,72,997,695,72,997,695,0,2,51.42,0.18,4,0.869,213.8,34.52,21,820,N/A
2012,1,8,11,30,74,1014,755,74,1014,755,0,2,47.89,0.18,4.2,0.851,213.8,32.42,21,810,N/A
2012,1,8,12,0,74,1029,799,74,1029,799,0,0,45.27,0.18,4.5,0.833,216.70000000000002,26.39,22,810,N/A
2012,1,8,12,30,75,1035,823,75,1035,823,0,0,43.74,0.18,4.6000000000000005,0.8240000000000001,216.70000000000002,24.810000000000002,23,810,N/A
2012,1,8,13,0,76,1036,829,76,1036,829,0,-1,43.4,0.18,4.800000000000001,0.8160000000000001,224.4,20.19,24,810,N/A
2012,1,8,13,30,75,1034,816,75,1034,816,0,-1,44.28,0.18,4.800000000000001,0.81,224.4,20.18,24,810,N/A
2012,1,8,14,0,76,1024,783,76,1024,783,0,-2,46.32,0.18,4.800000000000001,0.804,227.9,17.94,24,810,N/A
2012,1,8,14,30,74,1011,733,74,1011,733,0,-2,49.36,0.18,4.800000000000001,0.805,227.9,19.06,23,810,N/A
2012,1,8,15,0,197,618,567,71,993,666,7,-3,53.24,0.18,4.800000000000001,0.806,232.60000000000002,17.650000000000002,23,810,N/A
2012,1,8,15,30,254,105,310,68,966,583,6,-3,57.79,0.18,4.4,0.8140000000000001,232.60000000000002,18.76,22,810,N/A
2012,1,8,16,0,102,727,434,63,928,487,8,-3,62.86,0.18,4,0.8230000000000001,239,20.11,21,810,N/A
2012,1,8,16,30,150,40,165,57,873,380,7,-3,68.34,0.18,3.3000000000000003,0.8240000000000001,239,22.77,19,810,N/A
2012,1,8,17,0,114,108,143,48,797,266,7,-1,74.13,0.18,2.6,0.8250000000000001,246,28.6,18,810,N/A
2012,1,8,17,30,66,84,81,37,662,150,7,-1,80.16,0.18,2.3000000000000003,0.8130000000000001,246,32.5,16,810,N/A
2012,1,8,18,0,22,41,24,20,415,46,8,0,86.39,0.183,2.1,0.801,247.5,38.38,14,810,N/A
2012,1,8,18,30,0,0,0,0,0,0,7,0,92.78,0.183,2,0.797,247.5,40.99,13,810,N/A
2012,1,8,19,0,0,0,0,0,0,0,0,0,99.28,0.183,1.9000000000000001,0.794,245.10000000000002,43.6,13,810,N/A
2012,1,8,19,30,0,0,0,0,0,0,0,0,105.88,0.183,1.8,0.781,245.10000000000002,46.6,12,810,N/A
2012,1,8,20,0,0,0,0,0,0,0,0,0,112.56,0.183,1.7000000000000002,0.768,232.4,46.95,11,810,N/A
2012,1,8,20,30,0,0,0,0,0,0,0,0,119.31,0.183,1.7000000000000002,0.755,232.4,50.21,10,810,N/A
2012,1,8,21,0,0,0,0,0,0,0,0,0,126.11,0.183,1.8,0.743,224.60000000000002,50.24,10,810,N/A
2012,1,8,21,30,0,0,0,0,0,0,0,0,132.95,0.183,1.8,0.734,224.60000000000002,53.75,9,810,N/A
2012,1,8,22,0,0,0,0,0,0,0,0,0,139.83,0.183,1.9000000000000001,0.726,224.8,54.44,9,810,N/A
2012,1,8,22,30,0,0,0,0,0,0,0,0,146.74,0.183,1.8,0.719,224.8,58.28,8,810,N/A
2012,1,8,23,0,0,0,0,0,0,0,0,0,153.66,0.183,1.8,0.713,230.10000000000002,59.56,8,810,N/A
2012,1,8,23,30,0,0,0,0,0,0,0,0,160.6,0.183,1.7000000000000002,0.707,230.10000000000002,59.550000000000004,8,810,N/A
2012,1,9,0,0,0,0,0,0,0,0,0,0,167.54,0.183,1.7000000000000002,0.7010000000000001,237.9,60.95,8,810,N/A
2012,1,9,0,30,0,0,0,0,0,0,0,0,174.45000000000002,0.183,1.6,0.6910000000000001,237.9,65.28,7,810,N/A
2012,1,9,1,0,0,0,0,0,0,0,0,0,178.15,0.183,1.5,0.682,243.20000000000002,66.86,7,810,N/A
2012,1,9,1,30,0,0,0,0,0,0,0,0,171.44,0.183,1.4000000000000001,0.671,243.20000000000002,71.64,6,810,N/A
2012,1,9,2,0,0,0,0,0,0,0,0,0,164.51,0.183,1.3,0.661,246.8,73.25,6,810,N/A
2012,1,9,2,30,0,0,0,0,0,0,0,0,157.56,0.183,1.2000000000000002,0.654,246.8,78.53,5,810,N/A
2012,1,9,3,0,0,0,0,0,0,0,0,0,150.63,0.183,1.2000000000000002,0.647,250.3,79.93,5,810,N/A
2012,1,9,3,30,0,0,0,0,0,0,0,0,143.71,0.183,1.1,0.645,250.3,79.93,5,810,N/A
2012,1,9,4,0,0,0,0,0,0,0,0,1,136.82,0.183,1.1,0.643,251.70000000000002,75.51,6,810,N/A
2012,1,9,4,30,0,0,0,0,0,0,0,1,129.95,0.183,0.9,0.642,251.70000000000002,75.52,6,810,N/A
2012,1,9,5,0,0,0,0,0,0,0,0,1,123.12,0.183,0.8,0.641,249.3,76.25,6,810,N/A
2012,1,9,5,30,0,0,0,0,0,0,0,1,116.34,0.183,0.6000000000000001,0.637,249.3,76.28,6,810,N/A
2012,1,9,6,0,0,0,0,0,0,0,0,1,109.62,0.183,0.4,0.634,250.10000000000002,76.91,6,810,N/A
2012,1,9,6,30,0,0,0,0,0,0,0,1,102.97,0.183,0.30000000000000004,0.629,250.10000000000002,76.93,6,810,N/A
2012,1,9,7,0,0,0,0,0,0,0,0,1,96.4,0.183,0.2,0.624,159.3,77.33,6,810,N/A
2012,1,9,7,30,0,0,0,0,0,0,0,1,89.94,0.183,0.6000000000000001,0.619,159.3,72.17,7,820,N/A
2012,1,9,8,0,36,272,67,28,563,91,7,1,83.61,0.183,1,0.614,137.1,63.49,9,820,N/A
