Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,9,12,23,0,0,0,0,0,0,0,1,15,144.54,0.184,2.9000000000000004,2.516,82.4,100,17,820,N/A
2006,9,12,23,30,0,0,0,0,0,0,7,15,149.32,0.184,2.5,2.494,82.4,100,16,810,N/A
2006,9,13,0,0,0,0,0,0,0,0,7,14,152.93,0.184,2.3000000000000003,2.473,81,99.78,16,810,N/A
2006,9,13,0,30,0,0,0,0,0,0,7,14,154.84,0.184,2.2,2.453,81,100,15,810,N/A
2006,9,13,1,0,0,0,0,0,0,0,7,14,154.68,0.184,2.1,2.435,76.2,100,15,810,N/A
2006,9,13,1,30,0,0,0,0,0,0,3,14,152.48,0.184,2.2,2.4210000000000003,76.2,100,15,810,N/A
2006,9,13,2,0,0,0,0,0,0,0,7,14,148.67000000000002,0.184,2.3000000000000003,2.4090000000000003,71.60000000000001,100,15,810,N/A
2006,9,13,2,30,0,0,0,0,0,0,3,13,143.76,0.184,2.3000000000000003,2.4050000000000002,71.60000000000001,100,14,810,N/A
2006,9,13,3,0,0,0,0,0,0,0,7,13,138.12,0.184,2.4000000000000004,2.403,69.8,100,14,810,N/A
2006,9,13,3,30,0,0,0,0,0,0,7,13,132.03,0.184,2.3000000000000003,2.41,69.8,100,14,810,N/A
2006,9,13,4,0,0,0,0,0,0,0,7,13,125.63000000000001,0.184,2.3000000000000003,2.4170000000000003,68.7,100,14,810,N/A
2006,9,13,4,30,0,0,0,0,0,0,7,13,119.03,0.184,2.3000000000000003,2.423,68.7,100,14,810,N/A
2006,9,13,5,0,0,0,0,0,0,0,7,13,112.28,0.184,2.3000000000000003,2.4290000000000003,67.3,100,14,810,N/A
2006,9,13,5,30,0,0,0,0,0,0,7,13,105.44,0.184,2.3000000000000003,2.4250000000000003,67.3,100,14,810,N/A
2006,9,13,6,0,0,0,0,0,0,0,7,13,98.53,0.184,2.3000000000000003,2.422,65.8,100,14,810,N/A
2006,9,13,6,30,0,0,0,0,0,0,7,13,91.57000000000001,0.184,2.8000000000000003,2.4090000000000003,65.8,100,14,810,N/A
2006,9,13,7,0,31,161,46,29,337,60,7,13,84.59,0.184,3.3000000000000003,2.396,69.5,98.88,15,810,N/A
2006,9,13,7,30,49,568,171,49,568,171,0,13,77.60000000000001,0.184,3.8000000000000003,2.391,69.5,92.73,16,810,N/A
2006,9,13,8,0,60,710,296,60,710,296,0,13,70.61,0.184,4.4,2.387,81.60000000000001,81.4,18,810,N/A
2006,9,13,8,30,70,790,420,70,790,420,1,13,63.64,0.184,4.7,2.399,81.60000000000001,76.43,19,810,N/A
2006,9,13,9,0,74,850,541,74,850,541,0,13,56.72,0.184,5.1000000000000005,2.411,91.9,65.76,21,810,N/A
2006,9,13,9,30,80,888,653,80,888,653,1,13,49.870000000000005,0.184,5.1000000000000005,2.433,91.9,61.83,22,810,N/A
2006,9,13,10,0,83,919,754,83,919,754,1,13,43.14,0.184,5.300000000000001,2.456,98.80000000000001,57.65,23,810,N/A
2006,9,13,10,30,86,939,840,86,939,840,3,13,36.61,0.184,5.2,2.485,98.80000000000001,54.25,24,810,N/A
2006,9,13,11,0,88,954,911,88,954,911,1,13,30.42,0.184,5.2,2.515,103.9,51.370000000000005,25,810,N/A
2006,9,13,11,30,90,964,965,90,964,965,1,13,24.810000000000002,0.184,4.9,2.559,103.9,51.35,25,810,N/A
2006,9,13,12,0,93,967,1000,93,967,1000,3,13,20.3,0.184,4.7,2.603,108.60000000000001,48.58,26,810,N/A
2006,9,13,12,30,301,19,319,93,969,1017,3,13,17.75,0.184,4.4,2.666,108.60000000000001,48.56,26,810,N/A
2006,9,13,13,0,225,16,240,95,965,1013,3,13,18.01,0.184,4.1000000000000005,2.729,114.60000000000001,45.83,27,810,N/A
2006,9,13,13,30,468,68,532,94,960,991,3,13,20.97,0.184,3.8000000000000003,2.803,114.60000000000001,45.81,27,810,N/A
2006,9,13,14,0,450,71,515,96,946,949,3,13,25.72,0.184,3.5,2.878,121.10000000000001,45.94,27,810,N/A
2006,9,13,14,30,448,132,560,94,934,891,3,13,31.46,0.184,3.2,2.942,121.10000000000001,48.72,26,810,N/A
2006,9,13,15,0,98,903,813,98,903,813,1,13,37.730000000000004,0.184,2.9000000000000004,3.0060000000000002,129.9,48.86,26,810,N/A
2006,9,13,15,30,348,94,416,94,879,723,3,13,44.300000000000004,0.184,2.5,3.065,129.9,51.86,25,810,N/A
2006,9,13,16,0,48,0,48,96,830,618,3,13,51.06,0.184,2.2,3.124,142.4,52.730000000000004,25,810,N/A
2006,9,13,16,30,88,784,505,88,784,505,0,13,57.93,0.184,1.8,3.182,142.4,56,24,810,N/A
2006,9,13,17,0,83,706,383,83,706,383,0,14,64.86,0.184,1.5,3.24,153.60000000000002,63.45,23,810,N/A
2006,9,13,17,30,70,611,261,70,611,261,0,14,71.84,0.184,1.1,3.2880000000000003,153.60000000000002,67.46000000000001,22,810,N/A
2006,9,13,18,0,60,402,138,60,402,138,1,16,78.83,0.185,0.7000000000000001,3.336,155,80.16,21,810,N/A
2006,9,13,18,30,27,159,39,27,159,39,3,16,85.83,0.185,0.5,3.371,155,85.3,20,810,N/A
2006,9,13,19,0,0,0,0,0,0,0,7,17,92.82000000000001,0.185,0.4,3.407,118.4,89.27,20,810,N/A
2006,9,13,19,30,0,0,0,0,0,0,7,17,99.78,0.185,0.5,3.4330000000000003,118.4,95.06,19,810,N/A
2006,9,13,20,0,0,0,0,0,0,0,7,16,106.69,0.185,0.7000000000000001,3.46,74.60000000000001,92.18,19,810,N/A
2006,9,13,20,30,0,0,0,0,0,0,6,16,113.53,0.185,1,3.494,74.60000000000001,98.19,18,810,N/A
2006,9,13,21,0,0,0,0,0,0,0,6,16,120.27,0.185,1.4000000000000001,3.528,68,96.94,18,810,N/A
2006,9,13,21,30,0,0,0,0,0,0,6,16,126.86,0.185,1.7000000000000002,3.561,68,100,17,810,N/A
2006,9,13,22,0,0,0,0,0,0,0,6,16,133.24,0.185,2,3.594,68.2,100,17,810,N/A
2006,9,13,22,30,0,0,0,0,0,0,6,16,139.3,0.185,2.3000000000000003,3.604,68.2,100,17,810,N/A
2006,9,13,23,0,0,0,0,0,0,0,6,15,144.88,0.185,2.6,3.614,71.3,99.39,17,810,N/A
2006,9,13,23,30,0,0,0,0,0,0,7,15,149.69,0.185,2.7,3.596,71.3,100,16,810,N/A
2006,9,14,0,0,0,0,0,0,0,0,7,15,153.31,0.185,2.9000000000000004,3.5780000000000003,76.5,100,16,810,N/A
2006,9,14,0,30,0,0,0,0,0,0,7,15,155.23,0.185,3.1,3.543,76.5,100,16,810,N/A
2006,9,14,1,0,0,0,0,0,0,0,7,15,155.05,0.185,3.4000000000000004,3.509,85.30000000000001,100,16,810,N/A
2006,9,14,1,30,0,0,0,0,0,0,7,15,152.8,0.185,3.3000000000000003,3.481,85.30000000000001,100,16,810,N/A
2006,9,14,2,0,0,0,0,0,0,0,4,15,148.93,0.185,3.2,3.4530000000000003,95.80000000000001,100,16,810,N/A
2006,9,14,2,30,0,0,0,0,0,0,4,15,143.96,0.185,2.9000000000000004,3.432,95.80000000000001,100,16,810,N/A
2006,9,14,3,0,0,0,0,0,0,0,7,15,138.29,0.185,2.6,3.412,100.60000000000001,100,16,810,N/A
2006,9,14,3,30,0,0,0,0,0,0,7,15,132.16,0.185,2.5,3.403,100.60000000000001,100,16,810,N/A
2006,9,14,4,0,0,0,0,0,0,0,7,15,125.74000000000001,0.185,2.4000000000000004,3.394,97.7,100,16,810,N/A
2006,9,14,4,30,0,0,0,0,0,0,7,15,119.12,0.185,2.3000000000000003,3.387,97.7,100,16,810,N/A
2006,9,14,5,0,0,0,0,0,0,0,7,15,112.36,0.185,2.3000000000000003,3.3810000000000002,89.60000000000001,100,16,810,N/A
2006,9,14,5,30,0,0,0,0,0,0,7,15,105.51,0.185,2.3000000000000003,3.391,89.60000000000001,100,16,810,N/A
2006,9,14,6,0,0,0,0,0,0,0,7,15,98.59,0.185,2.3000000000000003,3.402,85.7,100,16,810,N/A
2006,9,14,6,30,0,0,0,0,0,0,7,15,91.63,0.185,2.6,3.439,85.7,100,16,810,N/A
2006,9,14,7,0,32,91,41,30,274,56,7,15,84.64,0.185,3,3.477,85.10000000000001,100,17,810,N/A
2006,9,14,7,30,79,184,119,54,504,162,4,15,77.65,0.185,3.2,3.515,85.10000000000001,97.42,17,810,N/A
2006,9,14,8,0,122,323,229,64,664,284,7,15,70.66,0.185,3.4000000000000004,3.5540000000000003,92.30000000000001,93.32000000000001,18,810,N/A
2006,9,14,8,30,179,322,321,74,747,406,8,15,63.7,0.185,3.8000000000000003,3.5780000000000003,92.30000000000001,93.34,18,810,N/A
2006,9,14,9,0,239,312,410,82,804,523,8,15,56.79,0.185,4.2,3.603,101.9,83.95,19,810,N/A
2006,9,14,9,30,281,372,520,89,845,633,8,15,49.95,0.185,4.3,3.614,101.9,83.96000000000001,19,810,N/A
2006,9,14,10,0,282,435,599,100,862,729,3,14,43.24,0.185,4.4,3.626,113,76.19,20,810,N/A
2006,9,14,10,30,343,366,636,105,885,814,3,14,36.74,0.185,4.4,3.628,113,76.17,20,810,N/A
2006,9,14,11,0,439,292,690,113,894,883,3,14,30.580000000000002,0.185,4.5,3.6310000000000002,128.8,71.5,21,810,N/A
2006,9,14,11,30,384,384,732,115,906,937,7,14,25.03,0.185,4.6000000000000005,3.636,128.8,71.47,21,810,N/A
2006,9,14,12,0,220,15,235,153,861,960,3,14,20.59,0.185,4.7,3.641,143.8,67.34,22,810,N/A
2006,9,14,12,30,512,237,738,155,865,977,3,14,18.11,0.185,4.7,3.646,143.8,67.3,22,810,N/A
2006,9,14,13,0,508,114,617,148,874,978,3,14,18.400000000000002,0.185,4.7,3.652,150.3,62.83,23,810,N/A
2006,9,14,13,30,501,130,623,147,869,957,3,14,21.34,0.185,4.7,3.6550000000000002,150.3,62.800000000000004,23,810,N/A
2006,9,14,14,0,244,16,259,131,881,922,4,14,26.060000000000002,0.185,4.800000000000001,3.6590000000000003,149.9,63.050000000000004,23,810,N/A
2006,9,14,14,30,402,433,770,127,867,865,7,14,31.76,0.185,4.800000000000001,3.6750000000000003,149.9,63.04,23,810,N/A
2006,9,14,15,0,402,119,496,117,858,793,8,14,38,0.185,4.9,3.6910000000000003,147.6,63.43,23,810,N/A
2006,9,14,15,30,320,52,357,112,832,705,7,14,44.56,0.185,4.800000000000001,3.716,147.6,67.43,22,810,N/A
2006,9,14,16,0,300,121,376,101,806,605,7,14,51.300000000000004,0.185,4.7,3.742,144.4,68.46000000000001,22,810,N/A
2006,9,14,16,30,207,31,224,93,759,493,7,14,58.160000000000004,0.185,4.3,3.7560000000000002,144.4,72.83,21,810,N/A
2006,9,14,17,0,130,514,347,79,708,377,8,15,65.09,0.185,4,3.77,140.3,75.34,21,810,N/A
2006,9,14,17,30,121,217,188,67,613,256,4,15,72.06,0.185,3.3000000000000003,3.762,140.3,80.19,20,810,N/A
2006,9,14,18,0,70,169,102,49,470,138,7,16,79.05,0.185,2.6,3.755,131.20000000000002,89.73,19,810,N/A
2006,9,14,18,30,24,62,28,24,203,38,7,16,86.05,0.185,2.3000000000000003,3.723,131.20000000000002,95.58,18,810,N/A
2006,9,14,19,0,0,0,0,0,0,0,7,16,93.04,0.185,2,3.692,121.7,96.75,18,810,N/A
2006,9,14,19,30,0,0,0,0,0,0,7,16,100,0.185,1.9000000000000001,3.6510000000000002,121.7,100,17,810,N/A
2006,9,14,20,0,0,0,0,0,0,0,7,16,106.92,0.185,1.9000000000000001,3.611,121,100,17,810,N/A
2006,9,14,20,30,0,0,0,0,0,0,6,16,113.77,0.185,1.9000000000000001,3.585,121,100,17,810,N/A
2006,9,14,21,0,0,0,0,0,0,0,6,15,120.52,0.185,1.9000000000000001,3.559,127.30000000000001,99.10000000000001,17,810,N/A
2006,9,14,21,30,0,0,0,0,0,0,6,15,127.13000000000001,0.185,1.8,3.54,127.30000000000001,100,16,810,N/A
2006,9,14,22,0,0,0,0,0,0,0,6,15,133.53,0.185,1.7000000000000002,3.521,131.3,100,16,810,N/A
2006,9,14,22,30,0,0,0,0,0,0,6,15,139.61,0.185,1.7000000000000002,3.49,131.3,100,16,810,N/A
2006,9,14,23,0,0,0,0,0,0,0,6,15,145.21,0.185,1.8,3.459,134,100,16,820,N/A
2006,9,14,23,30,0,0,0,0,0,0,3,14,150.05,0.185,1.8,3.418,134,100,16,820,N/A
2006,9,15,0,0,0,0,0,0,0,0,3,14,153.70000000000002,0.185,1.9000000000000001,3.3770000000000002,140.3,100,16,820,N/A
2006,9,15,0,30,0,0,0,0,0,0,3,14,155.63,0.185,1.8,3.338,140.3,100,15,820,N/A
2006,9,15,1,0,0,0,0,0,0,0,4,14,155.41,0.185,1.8,3.299,144.20000000000002,100,15,820,N/A
2006,9,15,1,30,0,0,0,0,0,0,3,14,153.11,0.185,1.7000000000000002,3.263,144.20000000000002,100,15,810,N/A
2006,9,15,2,0,0,0,0,0,0,0,7,14,149.18,0.185,1.7000000000000002,3.227,142.1,100,15,810,N/A
2006,9,15,2,30,0,0,0,0,0,0,7,13,144.16,0.185,1.6,3.189,142.1,100,14,810,N/A
2006,9,15,3,0,0,0,0,0,0,0,8,13,138.45000000000002,0.185,1.5,3.152,133.1,100,14,810,N/A
2006,9,15,3,30,0,0,0,0,0,0,7,13,132.29,0.185,1.5,3.121,133.1,100,14,810,N/A
2006,9,15,4,0,0,0,0,0,0,0,7,13,125.85000000000001,0.185,1.5,3.091,120.5,100,14,810,N/A
2006,9,15,4,30,0,0,0,0,0,0,3,11,119.21000000000001,0.185,1.6,3.0700000000000003,120.5,100,14,810,N/A
2006,9,15,5,0,0,0,0,0,0,0,7,11,112.44,0.185,1.8,3.049,111.5,100,14,810,N/A
2006,9,15,5,30,0,0,0,0,0,0,7,11,105.58,0.185,2,3.032,111.5,100,13,810,N/A
2006,9,15,6,0,0,0,0,0,0,0,7,11,98.65,0.185,2.2,3.015,103.30000000000001,100,13,810,N/A
2006,9,15,6,30,0,0,0,0,0,0,7,13,91.69,0.185,2.7,2.998,103.30000000000001,100,14,810,N/A
2006,9,15,7,0,31,120,43,28,326,58,7,13,84.7,0.185,3.2,2.982,100.80000000000001,96.53,15,820,N/A
2006,9,15,7,30,77,215,123,48,557,167,8,13,77.71000000000001,0.185,3.6,2.972,100.80000000000001,90.52,16,820,N/A
2006,9,15,8,0,60,696,290,60,696,290,1,13,70.72,0.185,4,2.962,113.5,85.36,17,820,N/A
2006,9,15,8,30,136,522,367,69,777,413,8,13,63.76,0.185,4.4,2.955,113.5,80.12,18,820,N/A
2006,9,15,9,0,74,840,533,74,840,533,1,12,56.86,0.185,4.800000000000001,2.949,130.6,71.26,19,820,N/A
2006,9,15,9,30,79,878,644,79,878,644,1,12,50.04,0.185,5.1000000000000005,2.942,130.6,66.93,20,820,N/A
2006,9,15,10,0,81,913,744,81,913,744,7,12,43.35,0.185,5.4,2.935,139.70000000000002,56.96,22,810,N/A
2006,9,15,10,30,366,50,407,84,933,831,4,12,36.87,0.185,5.5,2.94,139.70000000000002,53.57,23,810,N/A
2006,9,15,11,0,353,30,379,84,951,902,4,12,30.75,0.185,5.6000000000000005,2.945,146.6,50.800000000000004,25,810,N/A
2006,9,15,11,30,459,78,530,86,960,955,3,12,25.25,0.185,5.6000000000000005,2.966,146.6,47.82,25,810,N/A
2006,9,15,12,0,483,85,563,89,965,991,4,12,20.89,0.185,5.6000000000000005,2.988,153.4,45.79,26,810,N/A
2006,9,15,12,30,312,20,331,89,967,1007,4,12,18.48,0.185,5.5,3.017,153.4,45.77,26,810,N/A
2006,9,15,13,0,440,44,482,90,966,1004,4,12,18.79,0.185,5.5,3.047,159.70000000000002,43.81,27,810,N/A
2006,9,15,13,30,504,179,670,89,962,983,3,12,21.72,0.185,5.5,3.075,159.70000000000002,43.800000000000004,27,810,N/A
2006,9,15,14,0,430,365,757,89,951,942,3,12,26.39,0.185,5.5,3.103,163.10000000000002,44.31,27,810,N/A
2006,9,15,14,30,415,69,474,87,940,884,4,12,32.06,0.185,5.6000000000000005,3.125,163.10000000000002,44.300000000000004,27,810,N/A
2006,9,15,15,0,404,144,518,87,920,809,8,12,38.28,0.185,5.7,3.1470000000000002,165.10000000000002,44.54,27,810,N/A
2006,9,15,15,30,222,14,233,83,897,720,7,12,44.81,0.185,5.7,3.17,165.10000000000002,47.26,26,810,N/A
2006,9,15,16,0,271,52,303,81,859,616,8,13,51.54,0.185,5.7,3.194,168.60000000000002,50.67,25,810,N/A
2006,9,15,16,30,222,331,395,75,817,503,8,13,58.39,0.185,5.4,3.21,168.60000000000002,53.83,24,810,N/A
2006,9,15,17,0,180,102,223,69,752,383,6,13,65.31,0.185,5.1000000000000005,3.227,171.8,59.25,23,810,N/A
2006,9,15,17,30,12,0,12,58,662,260,6,13,72.28,0.185,4.2,3.215,171.8,63.01,22,810,N/A
2006,9,15,18,0,6,0,6,44,512,140,6,14,79.27,0.185,3.4000000000000004,3.203,170.5,71.43,21,810,N/A
2006,9,15,18,30,1,0,1,22,244,37,7,14,86.27,0.185,2.8000000000000003,3.181,170.5,80.92,19,810,N/A
2006,9,15,19,0,0,0,0,0,0,0,8,15,93.26,0.185,2.3000000000000003,3.16,162.60000000000002,88.91,18,810,N/A
2006,9,15,19,30,0,0,0,0,0,0,7,15,100.23,0.185,2.4000000000000004,3.19,162.60000000000002,94.75,17,810,N/A
2006,9,15,20,0,0,0,0,0,0,0,7,15,107.15,0.185,2.5,3.22,153.20000000000002,93.9,17,810,N/A
2006,9,15,20,30,0,0,0,0,0,0,7,15,114.01,0.185,2.6,3.289,153.20000000000002,93.92,17,820,N/A
2006,9,15,21,0,0,0,0,0,0,0,7,14,120.77,0.185,2.8000000000000003,3.358,144.70000000000002,93.37,17,820,N/A
2006,9,15,21,30,0,0,0,0,0,0,7,14,127.4,0.185,2.9000000000000004,3.416,144.70000000000002,99.54,17,820,N/A
2006,9,15,22,0,0,0,0,0,0,0,7,15,133.81,0.185,3,3.474,151.1,100,17,820,N/A
2006,9,15,22,30,0,0,0,0,0,0,7,15,139.92000000000002,0.185,2.9000000000000004,3.498,151.1,100,17,820,N/A
2006,9,15,23,0,0,0,0,0,0,0,7,15,145.55,0.185,2.8000000000000003,3.5220000000000002,172.8,100,17,820,N/A
2006,9,15,23,30,0,0,0,0,0,0,7,15,150.42000000000002,0.185,2.8000000000000003,3.498,172.8,100,17,820,N/A
2006,9,16,0,0,0,0,0,0,0,0,7,15,154.09,0.185,2.8000000000000003,3.476,205.4,100,17,820,N/A
2006,9,16,0,30,0,0,0,0,0,0,7,15,156.02,0.185,2.7,3.427,205.4,100,16,820,N/A
2006,9,16,1,0,0,0,0,0,0,0,7,15,155.77,0.185,2.7,3.378,226.5,100,16,820,N/A
2006,9,16,1,30,0,0,0,0,0,0,7,15,153.41,0.185,2.5,3.332,226.5,100,16,820,N/A
2006,9,16,2,0,0,0,0,0,0,0,7,15,149.43,0.185,2.3000000000000003,3.287,234.4,100,16,820,N/A
2006,9,16,2,30,0,0,0,0,0,0,7,14,144.36,0.185,1.9000000000000001,3.254,234.4,100,15,820,N/A
2006,9,16,3,0,0,0,0,0,0,0,7,14,138.61,0.185,1.5,3.221,234.10000000000002,100,15,820,N/A
2006,9,16,3,30,0,0,0,0,0,0,7,14,132.42000000000002,0.185,1.1,3.193,234.10000000000002,100,15,820,N/A
2006,9,16,4,0,0,0,0,0,0,0,7,14,125.96000000000001,0.185,0.8,3.165,228.20000000000002,100,15,820,N/A
2006,9,16,4,30,0,0,0,0,0,0,1,13,119.3,0.185,0.7000000000000001,3.138,228.20000000000002,100,15,820,N/A
2006,9,16,5,0,0,0,0,0,0,0,0,13,112.52,0.185,0.6000000000000001,3.111,213.70000000000002,100,15,820,N/A
2006,9,16,5,30,0,0,0,0,0,0,0,13,105.64,0.185,0.6000000000000001,3.085,213.70000000000002,100,14,820,N/A
2006,9,16,6,0,0,0,0,0,0,0,1,13,98.71000000000001,0.185,0.6000000000000001,3.059,190.60000000000002,100,14,820,N/A
2006,9,16,6,30,0,0,0,0,0,0,3,14,91.74,0.185,0.8,3.0380000000000003,190.60000000000002,100,15,820,N/A
2006,9,16,7,0,30,13,31,29,302,56,4,14,84.75,0.185,1.1,3.0180000000000002,170.3,99.42,16,820,N/A
2006,9,16,7,30,80,54,91,51,535,164,7,14,77.76,0.185,1.2000000000000002,3.008,170.3,99.44,16,820,N/A
2006,9,16,8,0,133,76,159,65,668,286,3,15,70.78,0.185,1.3,2.998,185.3,95.7,17,820,N/A
2006,9,16,8,30,184,60,211,76,752,408,3,15,63.83,0.185,1.5,3.003,185.3,89.84,18,820,N/A
2006,9,16,9,0,240,299,403,85,810,527,7,15,56.93,0.185,1.8,3.008,193.9,77.69,20,820,N/A
2006,9,16,9,30,279,324,487,91,851,637,7,15,50.120000000000005,0.185,2,3.0220000000000002,193.9,73.01,21,820,N/A
2006,9,16,10,0,366,152,477,98,877,735,3,14,43.45,0.185,2.2,3.0380000000000003,197.4,60.76,23,820,N/A
2006,9,16,10,30,403,270,619,103,899,821,2,14,37,0.185,2.3000000000000003,3.0540000000000003,197.4,57.17,24,820,N/A
2006,9,16,11,0,454,190,618,109,911,891,3,13,30.92,0.185,2.4000000000000004,3.071,201.10000000000002,52.25,25,820,N/A
2006,9,16,11,30,411,43,450,111,922,944,3,13,25.48,0.185,2.4000000000000004,3.094,201.10000000000002,52.230000000000004,25,820,N/A
2006,9,16,12,0,505,194,686,119,920,977,3,13,21.19,0.185,2.5,3.117,207,48.910000000000004,26,820,N/A
2006,9,16,12,30,371,25,395,120,923,994,3,13,18.85,0.185,2.5,3.146,207,48.88,26,810,N/A
2006,9,16,13,0,501,272,758,124,916,989,3,13,19.19,0.185,2.6,3.176,212.3,46.15,27,810,N/A
2006,9,16,13,30,123,911,967,123,911,967,0,13,22.09,0.185,2.6,3.208,212.3,46.13,27,810,N/A
2006,9,16,14,0,125,896,925,125,896,925,0,13,26.73,0.185,2.6,3.241,217,46.09,27,810,N/A
2006,9,16,14,30,122,882,867,122,882,867,1,13,32.36,0.185,2.5,3.27,217,48.88,26,810,N/A
2006,9,16,15,0,133,835,786,133,835,786,0,13,38.56,0.185,2.5,3.3000000000000003,223.8,48.56,26,810,N/A
2006,9,16,15,30,351,122,437,126,807,697,3,13,45.07,0.185,2.5,3.333,223.8,51.54,25,810,N/A
2006,9,16,16,0,125,754,592,125,754,592,0,13,51.79,0.185,2.5,3.368,232,52.19,25,810,N/A
2006,9,16,16,30,115,700,480,115,700,480,0,13,58.620000000000005,0.185,2.3000000000000003,3.4050000000000002,232,55.44,24,810,N/A
2006,9,16,17,0,158,358,306,103,620,360,3,14,65.54,0.185,2.2,3.444,240.70000000000002,62.95,24,810,N/A
2006,9,16,17,30,112,304,204,86,512,240,7,14,72.5,0.185,1.8,3.472,240.70000000000002,66.92,23,810,N/A
2006,9,16,18,0,69,194,105,63,332,123,7,16,79.49,0.185,1.4000000000000001,3.5,250.70000000000002,81.74,22,810,N/A
2006,9,16,18,30,22,46,25,24,93,30,4,16,86.49,0.185,1.4000000000000001,3.516,250.70000000000002,86.99,21,810,N/A
2006,9,16,19,0,0,0,0,0,0,0,4,17,93.49,0.185,1.5,3.533,260.40000000000003,89.07000000000001,20,810,N/A
2006,9,16,19,30,0,0,0,0,0,0,4,17,100.46000000000001,0.185,1.6,3.545,260.40000000000003,94.83,19,810,N/A
2006,9,16,20,0,0,0,0,0,0,0,7,16,107.39,0.185,1.8,3.557,269.40000000000003,93.53,19,810,N/A
2006,9,16,20,30,0,0,0,0,0,0,7,16,114.25,0.185,1.8,3.5620000000000003,269.40000000000003,99.63,19,820,N/A
2006,9,16,21,0,0,0,0,0,0,0,7,16,121.03,0.185,1.9000000000000001,3.567,278.40000000000003,98.74000000000001,19,820,N/A
2006,9,16,21,30,0,0,0,0,0,0,7,16,127.66,0.185,1.9000000000000001,3.569,278.40000000000003,98.75,18,820,N/A
2006,9,16,22,0,0,0,0,0,0,0,7,16,134.1,0.185,2,3.571,285.40000000000003,97.92,18,820,N/A
2006,9,16,22,30,0,0,0,0,0,0,7,16,140.23,0.185,2,3.564,285.40000000000003,100,17,820,N/A
2006,9,16,23,0,0,0,0,0,0,0,7,16,145.88,0.185,2,3.557,290.90000000000003,100,17,820,N/A
2006,9,16,23,30,0,0,0,0,0,0,7,16,150.78,0.185,2,3.541,290.90000000000003,100,17,820,N/A
2006,9,17,0,0,0,0,0,0,0,0,7,16,154.48,0.185,2.1,3.5260000000000002,296.1,100,17,820,N/A
2006,9,17,0,30,0,0,0,0,0,0,7,15,156.41,0.185,2.2,3.5,296.1,100,16,810,N/A
2006,9,17,1,0,0,0,0,0,0,0,7,15,156.14000000000001,0.185,2.3000000000000003,3.474,304.2,100,16,810,N/A
2006,9,17,1,30,0,0,0,0,0,0,4,15,153.72,0.185,2.3000000000000003,3.442,304.2,100,16,810,N/A
2006,9,17,2,0,0,0,0,0,0,0,7,15,149.68,0.185,2.3000000000000003,3.41,310.40000000000003,100,16,810,N/A
2006,9,17,2,30,0,0,0,0,0,0,3,15,144.56,0.185,2.1,3.38,310.40000000000003,100,16,810,N/A
2006,9,17,3,0,0,0,0,0,0,0,3,15,138.77,0.185,2,3.35,314.6,100,16,810,N/A
2006,9,17,3,30,0,0,0,0,0,0,0,14,132.55,0.185,1.9000000000000001,3.326,314.6,100,15,810,N/A
2006,9,17,4,0,0,0,0,0,0,0,0,14,126.06,0.185,1.8,3.302,321.1,100,15,810,N/A
2006,9,17,4,30,0,0,0,0,0,0,3,14,119.39,0.185,1.7000000000000002,3.278,321.1,100,15,810,N/A
2006,9,17,5,0,0,0,0,0,0,0,1,14,112.59,0.185,1.6,3.254,327.8,100,15,810,N/A
2006,9,17,5,30,0,0,0,0,0,0,4,14,105.71000000000001,0.185,1.5,3.221,327.8,100,15,810,N/A
2006,9,17,6,0,0,0,0,0,0,0,4,14,98.77,0.185,1.4000000000000001,3.188,333.1,100,15,810,N/A
2006,9,17,6,30,0,0,0,0,0,0,3,14,91.8,0.185,1.8,3.15,333.1,100,15,810,N/A
2006,9,17,7,0,29,199,47,28,304,56,7,14,84.81,0.185,2.2,3.112,339,100,16,810,N/A
2006,9,17,7,30,77,31,83,49,540,164,4,14,77.82000000000001,0.185,2.3000000000000003,3.081,339,97.87,16,820,N/A
