Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
1998,7,31,12,30,97,978,1070,97,978,1070,0,6,6.16,0.17300000000000001,3.9000000000000004,1.683,90.5,25.78,29,820,N/A
1998,7,31,13,0,98,978,1075,98,978,1075,0,5,3.38,0.17300000000000001,4,1.68,86.80000000000001,24.080000000000002,30,820,N/A
1998,7,31,13,30,97,976,1061,97,976,1061,0,5,9.200000000000001,0.17300000000000001,4.1000000000000005,1.695,86.80000000000001,24.07,30,810,N/A
1998,7,31,14,0,97,969,1029,97,969,1029,0,5,16.04,0.17300000000000001,4.3,1.711,82.4,21.94,30,810,N/A
1998,7,31,14,30,96,960,979,96,960,979,0,5,23.01,0.17300000000000001,4.5,1.738,82.4,23.240000000000002,29,810,N/A
1998,7,31,15,0,95,944,913,95,944,913,1,5,30,0.17300000000000001,4.7,1.7670000000000001,77.60000000000001,23.16,29,810,N/A
1998,7,31,15,30,396,99,475,91,926,831,3,5,37,0.17300000000000001,4.9,1.809,77.60000000000001,24.54,28,810,N/A
1998,7,31,16,0,89,899,736,89,899,736,0,5,43.980000000000004,0.17300000000000001,5.2,1.851,74.4,25.310000000000002,28,810,N/A
1998,7,31,16,30,267,374,503,84,867,630,3,5,50.94,0.17300000000000001,5.300000000000001,1.915,74.4,26.85,27,810,N/A
1998,7,31,17,0,242,165,330,80,818,515,3,6,57.88,0.17300000000000001,5.5,1.979,72.5,30.67,26,810,N/A
1998,7,31,17,30,182,116,232,72,757,394,3,6,64.77,0.17300000000000001,5.300000000000001,2.062,72.5,34.58,24,810,N/A
1998,7,31,18,0,63,662,272,63,662,272,1,8,71.62,0.17300000000000001,5.2,2.146,72.7,41.11,23,810,N/A
1998,7,31,18,30,48,525,154,48,525,154,1,8,78.41,0.17300000000000001,4.9,2.232,72.7,46.49,21,810,N/A
1998,7,31,19,0,27,283,51,27,283,51,0,10,85.13,0.17300000000000001,4.7,2.32,74,55.94,20,820,N/A
1998,7,31,19,30,0,0,0,0,0,0,0,10,91.75,0.17300000000000001,4.6000000000000005,2.395,74,59.57,19,820,N/A
1998,7,31,20,0,0,0,0,0,0,0,0,11,98.25,0.17300000000000001,4.5,2.47,74.8,70.12,18,820,N/A
1998,7,31,20,30,0,0,0,0,0,0,0,11,104.61,0.17300000000000001,4.4,2.549,74.8,74.74,17,820,N/A
1998,7,31,21,0,0,0,0,0,0,0,0,12,110.77,0.17300000000000001,4.4,2.628,76.10000000000001,79.53,17,820,N/A
1998,7,31,21,30,0,0,0,0,0,0,0,12,116.69,0.17300000000000001,4.3,2.711,76.10000000000001,79.55,17,820,N/A
1998,7,31,22,0,0,0,0,0,0,0,0,12,122.28,0.17300000000000001,4.2,2.7960000000000003,77.30000000000001,81.72,17,820,N/A
1998,7,31,22,30,0,0,0,0,0,0,0,12,127.43,0.17300000000000001,3.9000000000000004,2.856,77.30000000000001,87.11,16,820,N/A
1998,7,31,23,0,0,0,0,0,0,0,0,13,132.02,0.17300000000000001,3.7,2.916,77.60000000000001,88.76,16,820,N/A
1998,7,31,23,30,0,0,0,0,0,0,0,13,135.85,0.17300000000000001,3.3000000000000003,2.923,77.60000000000001,88.75,16,820,N/A
1998,8,1,0,0,0,0,0,0,0,0,0,13,138.71,0.17300000000000001,3,2.93,76.4,89.99,16,820,N/A
1998,8,1,0,30,0,0,0,0,0,0,0,13,140.41,0.17300000000000001,2.6,2.906,76.4,95.94,15,820,N/A
1998,8,1,1,0,0,0,0,0,0,0,0,13,140.78,0.17300000000000001,2.2,2.883,73,97.01,15,820,N/A
1998,8,1,1,30,0,0,0,0,0,0,0,13,139.78,0.17300000000000001,1.9000000000000001,2.858,73,96.99000000000001,15,820,N/A
1998,8,1,2,0,0,0,0,0,0,0,1,13,137.52,0.17300000000000001,1.6,2.833,68.2,97.67,15,820,N/A
1998,8,1,2,30,0,0,0,0,0,0,0,13,134.18,0.17300000000000001,1.5,2.824,68.2,100,14,820,N/A
1998,8,1,3,0,0,0,0,0,0,0,0,13,129.98,0.17300000000000001,1.5,2.815,67.60000000000001,100,14,820,N/A
1998,8,1,3,30,0,0,0,0,0,0,4,13,125.11,0.17300000000000001,1.5,2.818,67.60000000000001,100,14,820,N/A
1998,8,1,4,0,0,0,0,0,0,0,1,13,119.74000000000001,0.17300000000000001,1.6,2.822,72.8,100,14,820,N/A
1998,8,1,4,30,0,0,0,0,0,0,7,13,113.99000000000001,0.17300000000000001,1.6,2.827,72.8,100,14,820,N/A
1998,8,1,5,0,0,0,0,0,0,0,0,13,107.95,0.17300000000000001,1.7000000000000002,2.832,77.7,100,14,820,N/A
1998,8,1,5,30,0,0,0,0,0,0,3,13,101.69,0.17300000000000001,2,2.829,77.7,100,14,820,N/A
1998,8,1,6,0,0,0,0,0,0,0,1,13,95.26,0.17300000000000001,2.3000000000000003,2.827,81.4,100,14,820,N/A
1998,8,1,6,30,8,0,8,11,74,12,3,13,88.69,0.17300000000000001,3.1,2.822,81.4,95.82000000000001,15,820,N/A
1998,8,1,7,0,48,91,61,40,374,92,3,12,82.02,0.17300000000000001,4,2.818,86.5,87.68,16,820,N/A
1998,8,1,7,30,60,552,201,60,552,201,1,12,75.27,0.17300000000000001,4.3,2.813,86.5,82.26,17,820,N/A
1998,8,1,8,0,142,45,159,69,686,321,3,12,68.45,0.17300000000000001,4.6000000000000005,2.809,92.9,68.37,19,820,N/A
1998,8,1,8,30,173,22,184,79,758,440,3,12,61.58,0.17300000000000001,4.6000000000000005,2.805,92.9,64.23,20,820,N/A
1998,8,1,9,0,268,136,347,83,817,556,3,11,54.660000000000004,0.17300000000000001,4.6000000000000005,2.802,100.80000000000001,54.49,22,820,N/A
1998,8,1,9,30,288,47,320,89,854,664,3,11,47.71,0.17300000000000001,4.5,2.801,100.80000000000001,51.25,23,820,N/A
1998,8,1,10,0,95,879,762,95,879,762,0,11,40.74,0.17300000000000001,4.5,2.8000000000000003,106.4,47.59,24,820,N/A
1998,8,1,10,30,100,900,848,100,900,848,0,11,33.75,0.17300000000000001,4.4,2.8120000000000003,106.4,44.81,25,820,N/A
1998,8,1,11,0,107,908,918,107,908,918,0,11,26.75,0.17300000000000001,4.4,2.825,109.2,42.13,26,820,N/A
1998,8,1,11,30,110,919,975,110,919,975,0,11,19.78,0.17300000000000001,4.3,2.851,109.2,42.12,26,820,N/A
1998,8,1,12,0,122,911,1011,122,911,1011,0,11,12.86,0.17300000000000001,4.3,2.8770000000000002,109.80000000000001,39.910000000000004,27,820,N/A
1998,8,1,12,30,123,915,1033,123,915,1033,0,11,6.2700000000000005,0.17300000000000001,4.2,2.907,109.80000000000001,39.89,27,820,N/A
1998,8,1,13,0,510,351,861,135,899,1033,3,11,3.61,0.17300000000000001,4.2,2.9370000000000003,109.2,37.9,28,820,N/A
1998,8,1,13,30,512,90,602,135,896,1019,3,11,9.3,0.17300000000000001,4.1000000000000005,2.973,109.2,40.17,27,820,N/A
1998,8,1,14,0,500,275,764,144,874,984,2,11,16.12,0.17300000000000001,4.1000000000000005,3.0100000000000002,106.9,40.35,27,820,N/A
1998,8,1,14,30,448,383,800,141,862,935,3,11,23.07,0.17300000000000001,4.1000000000000005,3.053,106.9,42.800000000000004,26,810,N/A
1998,8,1,15,0,160,810,862,160,810,862,0,11,30.07,0.17300000000000001,4.1000000000000005,3.097,102.30000000000001,43.64,26,810,N/A
1998,8,1,15,30,154,786,782,154,786,782,1,11,37.06,0.17300000000000001,4.1000000000000005,3.1350000000000002,102.30000000000001,46.31,25,810,N/A
1998,8,1,16,0,337,77,393,162,727,685,3,12,44.050000000000004,0.17300000000000001,4.2,3.174,95.9,47.480000000000004,25,810,N/A
1998,8,1,16,30,292,246,448,151,685,582,3,12,51.01,0.17300000000000001,4.2,3.198,95.9,50.42,24,810,N/A
1998,8,1,17,0,167,9,172,139,627,472,4,12,57.95,0.17300000000000001,4.3,3.223,89.7,55.050000000000004,24,820,N/A
1998,8,1,17,30,147,423,327,122,554,358,3,12,64.86,0.17300000000000001,4.1000000000000005,3.224,89.7,58.53,23,820,N/A
1998,8,1,18,0,103,439,241,103,439,241,1,13,71.71000000000001,0.17300000000000001,3.9000000000000004,3.227,85.10000000000001,60.300000000000004,22,820,N/A
1998,8,1,18,30,73,298,133,73,298,133,1,13,78.51,0.17300000000000001,3.6,3.203,85.10000000000001,64.14,21,820,N/A
1998,8,1,19,0,31,118,41,31,118,41,7,13,85.23,0.17300000000000001,3.3000000000000003,3.181,81.30000000000001,70.13,20,820,N/A
1998,8,1,19,30,0,0,0,0,0,0,7,13,91.86,0.17300000000000001,3.3000000000000003,3.141,81.30000000000001,74.69,19,820,N/A
1998,8,1,20,0,0,0,0,0,0,0,1,13,98.38,0.17300000000000001,3.4000000000000004,3.101,78.4,80.52,18,820,N/A
1998,8,1,20,30,0,0,0,0,0,0,3,13,104.74000000000001,0.17300000000000001,3.3000000000000003,3.049,78.4,85.83,17,820,N/A
1998,8,1,21,0,0,0,0,0,0,0,7,13,110.92,0.17300000000000001,3.3000000000000003,2.997,77.4,86.46000000000001,17,820,N/A
1998,8,1,21,30,0,0,0,0,0,0,8,13,116.85000000000001,0.17300000000000001,3.2,2.953,77.4,86.48,17,820,N/A
1998,8,1,22,0,0,0,0,0,0,0,4,13,122.45,0.17300000000000001,3.1,2.9090000000000003,79.60000000000001,86.76,17,820,N/A
1998,8,1,22,30,0,0,0,0,0,0,7,13,127.63000000000001,0.17300000000000001,3,2.884,79.60000000000001,92.47,16,820,N/A
1998,8,1,23,0,0,0,0,0,0,0,7,13,132.23,0.17300000000000001,3,2.86,81.80000000000001,92.02,16,820,N/A
1998,8,1,23,30,0,0,0,0,0,0,7,13,136.08,0.17300000000000001,2.8000000000000003,2.851,81.80000000000001,98.13,15,820,N/A
1998,8,2,0,0,0,0,0,0,0,0,7,13,138.96,0.17300000000000001,2.6,2.843,82.2,97.76,15,820,N/A
1998,8,2,0,30,0,0,0,0,0,0,1,13,140.66,0.17300000000000001,2.4000000000000004,2.846,82.2,97.74000000000001,15,820,N/A
1998,8,2,1,0,0,0,0,0,0,0,0,13,141.03,0.17300000000000001,2.3000000000000003,2.85,82.30000000000001,97.18,15,820,N/A
1998,8,2,1,30,0,0,0,0,0,0,0,13,140.03,0.17300000000000001,2,2.862,82.30000000000001,100,14,820,N/A
1998,8,2,2,0,0,0,0,0,0,0,7,13,137.75,0.17300000000000001,1.9000000000000001,2.874,80.4,100,14,820,N/A
1998,8,2,2,30,0,0,0,0,0,0,7,13,134.39000000000001,0.17300000000000001,1.8,2.891,80.4,100,14,820,N/A
1998,8,2,3,0,0,0,0,0,0,0,3,13,130.16,0.17300000000000001,1.8,2.908,77.5,100,14,820,N/A
1998,8,2,3,30,0,0,0,0,0,0,1,13,125.27,0.17300000000000001,1.8,2.9210000000000003,77.5,100,14,820,N/A
1998,8,2,4,0,0,0,0,0,0,0,0,13,119.88,0.17300000000000001,1.9000000000000001,2.935,74.2,100,14,820,N/A
1998,8,2,4,30,0,0,0,0,0,0,3,13,114.11,0.17300000000000001,2,2.9330000000000003,74.2,100,14,820,N/A
1998,8,2,5,0,0,0,0,0,0,0,4,13,108.06,0.17300000000000001,2.1,2.931,72.2,100,14,820,N/A
1998,8,2,5,30,0,0,0,0,0,0,1,13,101.79,0.17300000000000001,2.3000000000000003,2.915,72.2,100,14,820,N/A
1998,8,2,6,0,0,0,0,0,0,0,0,13,95.35000000000001,0.17300000000000001,2.5,2.9,69.60000000000001,100,14,820,N/A
1998,8,2,6,30,10,74,12,10,74,12,0,13,88.77,0.17300000000000001,3.2,2.89,69.60000000000001,94.63,15,820,N/A
1998,8,2,7,0,38,392,92,38,392,92,0,13,82.09,0.17300000000000001,3.9000000000000004,2.8810000000000002,72.3,89.26,16,820,N/A
1998,8,2,7,30,57,570,201,57,570,201,0,13,75.33,0.17300000000000001,4.4,2.882,72.3,83.74,17,820,N/A
1998,8,2,8,0,66,693,321,66,693,321,0,12,68.51,0.17300000000000001,4.9,2.884,83.5,70.79,19,820,N/A
1998,8,2,8,30,76,765,439,76,765,439,0,12,61.63,0.17300000000000001,4.9,2.8930000000000002,83.5,66.51,20,820,N/A
1998,8,2,9,0,83,816,554,83,816,554,0,11,54.71,0.17300000000000001,5,2.902,93,55.89,22,820,N/A
1998,8,2,9,30,89,853,662,89,853,662,0,11,47.75,0.17300000000000001,4.9,2.915,93,52.58,23,820,N/A
1998,8,2,10,0,95,878,760,95,878,760,0,11,40.78,0.17300000000000001,4.800000000000001,2.928,98,45.47,25,820,N/A
1998,8,2,10,30,99,898,846,99,898,846,0,11,33.78,0.17300000000000001,4.6000000000000005,2.939,98,45.46,25,820,N/A
1998,8,2,11,0,104,911,917,104,911,917,0,11,26.79,0.17300000000000001,4.4,2.951,98.9,42.26,26,820,N/A
1998,8,2,11,30,106,922,974,106,922,974,0,11,19.82,0.17300000000000001,4.3,2.961,98.9,39.82,27,820,N/A
1998,8,2,12,0,110,926,1013,110,926,1013,1,11,12.92,0.17300000000000001,4.2,2.973,95.80000000000001,36.95,28,820,N/A
1998,8,2,12,30,111,930,1035,111,930,1035,0,11,6.390000000000001,0.17300000000000001,4.2,2.987,95.80000000000001,36.93,28,810,N/A
1998,8,2,13,0,115,925,1039,115,925,1039,0,10,3.85,0.17300000000000001,4.2,3.001,91.5,36.52,28,810,N/A
1998,8,2,13,30,524,269,790,115,922,1025,3,10,9.42,0.17300000000000001,4.1000000000000005,3.0180000000000002,91.5,38.72,27,810,N/A
1998,8,2,14,0,200,14,215,115,913,993,3,10,16.2,0.17300000000000001,4.1000000000000005,3.036,88.30000000000001,38.68,27,810,N/A
1998,8,2,14,30,479,112,583,113,904,944,3,10,23.150000000000002,0.17300000000000001,4,3.0540000000000003,88.30000000000001,38.660000000000004,27,810,N/A
1998,8,2,15,0,120,874,876,120,874,876,0,10,30.13,0.17300000000000001,4,3.073,85.4,38.93,27,810,N/A
1998,8,2,15,30,116,854,797,116,854,797,0,10,37.13,0.17300000000000001,3.9000000000000004,3.091,85.4,41.300000000000004,26,810,N/A
1998,8,2,16,0,116,816,702,116,816,702,0,11,44.12,0.17300000000000001,3.9000000000000004,3.11,82,41.800000000000004,26,810,N/A
1998,8,2,16,30,109,780,599,109,780,599,0,11,51.09,0.17300000000000001,3.9000000000000004,3.123,82,44.37,25,810,N/A
1998,8,2,17,0,101,728,487,101,728,487,0,11,58.03,0.17300000000000001,3.9000000000000004,3.138,78.7,47.9,25,810,N/A
1998,8,2,17,30,90,662,371,90,662,371,0,11,64.94,0.17300000000000001,3.6,3.1390000000000002,78.7,50.9,24,810,N/A
1998,8,2,18,0,81,544,251,81,544,251,0,11,71.8,0.17300000000000001,3.4000000000000004,3.14,75.4,52.57,23,810,N/A
1998,8,2,18,30,60,400,139,60,400,139,7,11,78.61,0.17300000000000001,3.1,3.125,75.4,59.43,21,810,N/A
1998,8,2,19,0,29,177,44,29,177,44,7,12,85.34,0.17300000000000001,2.9000000000000004,3.11,72.8,65.44,20,810,N/A
1998,8,2,19,30,0,0,0,0,0,0,7,12,91.98,0.17300000000000001,3.1,3.09,72.8,69.68,19,810,N/A
1998,8,2,20,0,0,0,0,0,0,0,7,12,98.5,0.17300000000000001,3.4000000000000004,3.0700000000000003,70.7,70.35000000000001,19,810,N/A
1998,8,2,20,30,0,0,0,0,0,0,7,12,104.88,0.17300000000000001,3.8000000000000003,3.053,70.7,74.94,18,820,N/A
1998,8,2,21,0,0,0,0,0,0,0,7,12,111.07000000000001,0.17300000000000001,4.2,3.037,71,75.93,18,820,N/A
1998,8,2,21,30,0,0,0,0,0,0,7,12,117.01,0.17300000000000001,4.2,3.021,71,80.92,17,820,N/A
1998,8,2,22,0,0,0,0,0,0,0,7,12,122.64,0.17300000000000001,4.2,3.005,70.10000000000001,82.17,17,820,N/A
1998,8,2,22,30,0,0,0,0,0,0,7,12,127.83,0.17300000000000001,4.1000000000000005,2.985,70.10000000000001,87.59,16,820,N/A
1998,8,2,23,0,0,0,0,0,0,0,7,13,132.45,0.17300000000000001,4.1000000000000005,2.966,69.5,87.87,16,820,N/A
1998,8,2,23,30,0,0,0,0,0,0,4,12,136.31,0.17300000000000001,4,2.939,69.5,93.69,16,820,N/A
1998,8,3,0,0,0,0,0,0,0,0,7,12,139.21,0.17300000000000001,4,2.912,69.10000000000001,92.75,16,820,N/A
1998,8,3,0,30,0,0,0,0,0,0,7,12,140.92000000000002,0.17300000000000001,4,2.876,69.10000000000001,92.73,15,820,N/A
1998,8,3,1,0,0,0,0,0,0,0,7,12,141.29,0.17300000000000001,4,2.841,69.10000000000001,91.18,15,820,N/A
1998,8,3,1,30,0,0,0,0,0,0,3,12,140.27,0.17300000000000001,3.9000000000000004,2.801,69.10000000000001,97.27,14,820,N/A
1998,8,3,2,0,0,0,0,0,0,0,7,12,137.98,0.17300000000000001,3.8000000000000003,2.762,68.10000000000001,95.37,14,820,N/A
1998,8,3,2,30,0,0,0,0,0,0,7,12,134.59,0.17300000000000001,3.6,2.713,68.10000000000001,95.36,14,820,N/A
1998,8,3,3,0,0,0,0,0,0,0,7,12,130.35,0.17300000000000001,3.5,2.664,68.10000000000001,94,14,810,N/A
1998,8,3,3,30,0,0,0,0,0,0,4,11,125.44,0.17300000000000001,3.2,2.607,68.10000000000001,100,13,810,N/A
1998,8,3,4,0,0,0,0,0,0,0,3,11,120.03,0.17300000000000001,3,2.551,68.7,99.36,13,810,N/A
1998,8,3,4,30,0,0,0,0,0,0,1,11,114.24000000000001,0.17300000000000001,2.8000000000000003,2.5,68.7,99.36,13,810,N/A
1998,8,3,5,0,0,0,0,0,0,0,0,11,108.17,0.17300000000000001,2.7,2.449,70.5,98.58,13,810,N/A
1998,8,3,5,30,0,0,0,0,0,0,0,11,101.89,0.17300000000000001,2.7,2.4090000000000003,70.5,98.60000000000001,13,820,N/A
1998,8,3,6,0,0,0,0,0,0,0,1,11,95.44,0.17300000000000001,2.7,2.37,72.60000000000001,98.13,13,820,N/A
1998,8,3,6,30,10,86,12,10,86,12,1,11,88.85000000000001,0.17300000000000001,3.2,2.342,72.60000000000001,91.93,14,820,N/A
1998,8,3,7,0,38,407,93,38,407,93,0,11,82.16,0.17300000000000001,3.8000000000000003,2.315,79.80000000000001,86.74,15,820,N/A
1998,8,3,7,30,56,588,204,56,588,204,0,11,75.4,0.17300000000000001,3.9000000000000004,2.3040000000000003,79.80000000000001,81.34,16,820,N/A
1998,8,3,8,0,67,705,325,67,705,325,0,11,68.56,0.17300000000000001,4.1000000000000005,2.293,94.60000000000001,68.65,18,820,N/A
1998,8,3,8,30,77,776,445,77,776,445,0,11,61.68,0.17300000000000001,3.9000000000000004,2.3040000000000003,94.60000000000001,60.57,20,820,N/A
1998,8,3,9,0,84,827,561,84,827,561,0,10,54.75,0.17300000000000001,3.8000000000000003,2.315,107.2,50.04,22,820,N/A
1998,8,3,9,30,90,863,670,90,863,670,0,10,47.79,0.17300000000000001,3.5,2.342,107.2,47.07,23,820,N/A
1998,8,3,10,0,96,888,768,96,888,768,0,9,40.81,0.17300000000000001,3.3000000000000003,2.369,104,41.11,25,820,N/A
1998,8,3,10,30,100,909,855,100,909,855,1,9,33.82,0.17300000000000001,3.2,2.4,104,38.72,26,820,N/A
1998,8,3,11,0,460,109,557,104,921,927,3,9,26.830000000000002,0.17300000000000001,3.1,2.432,94.80000000000001,36.230000000000004,27,820,N/A
1998,8,3,11,30,455,59,511,107,931,983,3,9,19.86,0.17300000000000001,3.1,2.476,94.80000000000001,36.22,27,810,N/A
1998,8,3,12,0,491,73,562,111,934,1022,3,9,12.98,0.17300000000000001,3.1,2.521,88.9,34.34,28,810,N/A
1998,8,3,12,30,327,20,348,112,937,1043,4,9,6.53,0.17300000000000001,3.1,2.574,88.9,34.33,28,810,N/A
1998,8,3,13,0,317,19,337,115,932,1046,3,10,4.09,0.17300000000000001,3.2,2.628,85.4,32.97,29,810,N/A
1998,8,3,13,30,255,17,273,115,929,1031,4,10,9.540000000000001,0.17300000000000001,3.3000000000000003,2.677,85.4,34.94,28,810,N/A
1998,8,3,14,0,332,21,353,115,920,999,4,10,16.29,0.17300000000000001,3.4000000000000004,2.726,81.2,35.51,28,810,N/A
1998,8,3,14,30,212,15,226,113,910,949,4,10,23.22,0.17300000000000001,3.6,2.767,81.2,37.64,27,810,N/A
1998,8,3,15,0,217,14,229,110,894,883,4,10,30.21,0.17300000000000001,3.9000000000000004,2.8080000000000003,77.7,38.7,27,810,N/A
1998,8,3,15,30,343,426,683,106,875,803,3,10,37.2,0.17300000000000001,4.1000000000000005,2.836,77.7,41.06,26,810,N/A
1998,8,3,16,0,101,849,711,101,849,711,0,11,44.2,0.17300000000000001,4.3,2.866,74.8,42.56,26,810,N/A
1998,8,3,16,30,236,25,252,95,816,607,3,11,51.17,0.17300000000000001,4.3,2.883,74.8,45.18,25,810,N/A
1998,8,3,17,0,188,19,199,87,772,495,3,12,58.120000000000005,0.17300000000000001,4.3,2.9010000000000002,72.7,50.64,25,810,N/A
1998,8,3,17,30,168,49,190,78,709,377,4,12,65.03,0.17300000000000001,4.1000000000000005,2.9090000000000003,72.7,53.82,23,810,N/A
1998,8,3,18,0,66,620,259,66,620,259,0,13,71.9,0.17300000000000001,4,2.9170000000000003,71.4,61.07,22,810,N/A
1998,8,3,18,30,50,481,144,50,481,144,4,13,78.71000000000001,0.17300000000000001,4,2.9130000000000003,71.4,69.13,20,810,N/A
1998,8,3,19,0,26,247,46,26,247,46,3,13,85.45,0.17300000000000001,4,2.911,70.3,75.72,19,810,N/A
1998,8,3,19,30,0,0,0,0,0,0,3,13,92.10000000000001,0.17300000000000001,4.1000000000000005,2.896,70.3,80.69,18,810,N/A
1998,8,3,20,0,0,0,0,0,0,0,3,13,98.63,0.17300000000000001,4.2,2.8810000000000002,70,81.12,18,820,N/A
1998,8,3,20,30,0,0,0,0,0,0,4,13,105.02,0.17300000000000001,3.9000000000000004,2.857,70,86.47,17,820,N/A
1998,8,3,21,0,0,0,0,0,0,0,4,13,111.23,0.17300000000000001,3.6,2.834,70,87.48,17,820,N/A
1998,8,3,21,30,0,0,0,0,0,0,4,13,117.18,0.17300000000000001,3.3000000000000003,2.811,70,93.27,16,820,N/A
1998,8,3,22,0,0,0,0,0,0,0,4,13,122.82000000000001,0.17300000000000001,3,2.789,69.9,93.63,16,820,N/A
1998,8,3,22,30,0,0,0,0,0,0,1,13,128.03,0.17300000000000001,2.7,2.766,69.9,99.85000000000001,15,820,N/A
1998,8,3,23,0,0,0,0,0,0,0,0,13,132.67000000000002,0.17300000000000001,2.5,2.744,70.60000000000001,99.19,15,820,N/A
1998,8,3,23,30,0,0,0,0,0,0,3,13,136.55,0.17300000000000001,2.4000000000000004,2.72,70.60000000000001,99.16,15,820,N/A
1998,8,4,0,0,0,0,0,0,0,0,1,13,139.46,0.17300000000000001,2.3000000000000003,2.696,71.5,97.96000000000001,15,820,N/A
1998,8,4,0,30,0,0,0,0,0,0,0,13,141.18,0.17300000000000001,2.3000000000000003,2.67,71.5,100,14,820,N/A
1998,8,4,1,0,0,0,0,0,0,0,0,13,141.55,0.17300000000000001,2.3000000000000003,2.645,73.60000000000001,100,14,820,N/A
1998,8,4,1,30,0,0,0,0,0,0,0,13,140.52,0.17300000000000001,2.4000000000000004,2.613,73.60000000000001,100,14,820,N/A
1998,8,4,2,0,0,0,0,0,0,0,3,13,138.21,0.17300000000000001,2.5,2.581,74.8,100,14,820,N/A
1998,8,4,2,30,0,0,0,0,0,0,3,13,134.81,0.17300000000000001,2.4000000000000004,2.539,74.8,100,14,820,N/A
1998,8,4,3,0,0,0,0,0,0,0,3,12,130.54,0.17300000000000001,2.3000000000000003,2.498,74.2,99.61,14,820,N/A
1998,8,4,3,30,0,0,0,0,0,0,3,11,125.60000000000001,0.17300000000000001,2.1,2.456,74.2,100,13,820,N/A
1998,8,4,4,0,0,0,0,0,0,0,3,11,120.18,0.17300000000000001,2,2.414,72.4,100,13,820,N/A
1998,8,4,4,30,0,0,0,0,0,0,3,11,114.37,0.17300000000000001,1.8,2.384,72.4,100,13,820,N/A
1998,8,4,5,0,0,0,0,0,0,0,3,11,108.29,0.17300000000000001,1.7000000000000002,2.355,70.9,100,13,820,N/A
1998,8,4,5,30,0,0,0,0,0,0,3,11,101.99000000000001,0.17300000000000001,1.7000000000000002,2.338,70.9,100,13,820,N/A
1998,8,4,6,0,0,0,0,0,0,0,3,11,95.53,0.17300000000000001,1.7000000000000002,2.322,68.3,100,13,820,N/A
1998,8,4,6,30,12,0,12,10,88,12,7,12,88.93,0.17300000000000001,2.2,2.315,68.3,94.98,14,820,N/A
1998,8,4,7,0,37,410,93,37,410,93,1,12,82.23,0.17300000000000001,2.8000000000000003,2.309,69.2,92.49,15,820,N/A
1998,8,4,7,30,55,590,204,55,590,204,0,12,75.46000000000001,0.17300000000000001,3,2.31,69.2,86.73,16,820,N/A
1998,8,4,8,0,66,709,324,66,709,324,0,12,68.62,0.17300000000000001,3.2,2.312,71.7,74.91,18,820,N/A
1998,8,4,8,30,75,780,445,75,780,445,0,12,61.730000000000004,0.17300000000000001,3.3000000000000003,2.32,71.7,66.09,20,820,N/A
1998,8,4,9,0,81,833,562,81,833,562,0,10,54.79,0.17300000000000001,3.4000000000000004,2.329,72.60000000000001,51.75,22,820,N/A
1998,8,4,9,30,87,869,671,87,869,671,0,10,47.83,0.17300000000000001,3.4000000000000004,2.351,72.60000000000001,48.69,23,820,N/A
1998,8,4,10,0,92,895,770,92,895,770,1,9,40.85,0.17300000000000001,3.4000000000000004,2.373,73.5,43.230000000000004,25,820,N/A
1998,8,4,10,30,96,915,856,96,915,856,3,9,33.86,0.17300000000000001,3.3000000000000003,2.4090000000000003,73.5,40.7,26,820,N/A
1998,8,4,11,0,100,927,928,100,927,928,1,9,26.87,0.17300000000000001,3.2,2.445,78.10000000000001,38.2,27,820,N/A
1998,8,4,11,30,103,937,984,103,937,984,2,9,19.91,0.17300000000000001,3.1,2.497,78.10000000000001,35.99,27,820,N/A
1998,8,4,12,0,107,939,1022,107,939,1022,1,10,13.05,0.17300000000000001,3.1,2.549,86.5,34.550000000000004,28,820,N/A
1998,8,4,12,30,108,942,1044,108,942,1044,1,10,6.67,0.17300000000000001,3,2.61,86.5,34.53,28,820,N/A
1998,8,4,13,0,541,180,721,111,937,1046,8,10,4.34,0.17300000000000001,3,2.673,94.7,33.43,29,810,N/A
