Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2010,6,23,7,0,46,516,141,46,516,141,0,12,79.34,0.188,2.5,1.696,68.9,85.16,16,820,N/A
2010,6,23,7,30,61,655,255,61,655,255,0,12,72.77,0.188,2.4000000000000004,1.702,68.9,79.89,17,820,N/A
2010,6,23,8,0,68,759,375,68,759,375,0,11,66.12,0.188,2.3000000000000003,1.71,83.5,63.85,19,820,N/A
2010,6,23,8,30,76,819,493,76,819,493,0,11,59.410000000000004,0.188,2.1,1.699,83.5,56.38,21,820,N/A
2010,6,23,9,0,80,869,607,80,869,607,0,8,52.64,0.188,2,1.689,82.9,42.94,23,820,N/A
2010,6,23,9,30,85,901,712,85,901,712,0,8,45.84,0.188,2,1.672,82.9,40.410000000000004,24,820,N/A
2010,6,23,10,0,87,927,808,87,927,808,0,7,39,0.188,2.1,1.655,64.7,33.34,26,820,N/A
2010,6,23,10,30,91,945,892,91,945,892,0,7,32.13,0.188,2.2,1.6440000000000001,64.7,31.42,27,820,N/A
2010,6,23,11,0,92,960,961,92,960,961,0,6,25.25,0.188,2.4000000000000004,1.633,57.900000000000006,28.07,28,820,N/A
2010,6,23,11,30,94,970,1015,94,970,1015,0,6,18.38,0.188,2.5,1.6340000000000001,57.900000000000006,28.060000000000002,28,820,N/A
2010,6,23,12,0,95,976,1052,95,976,1052,0,6,11.53,0.188,2.6,1.635,60.400000000000006,25.400000000000002,29,810,N/A
2010,6,23,12,30,96,978,1071,96,978,1071,0,6,4.93,0.188,2.6,1.651,60.400000000000006,25.39,29,810,N/A
2010,6,23,13,0,97,978,1073,97,978,1073,0,6,3.43,0.188,2.7,1.668,66.60000000000001,23.41,30,810,N/A
2010,6,23,13,30,96,974,1057,96,974,1057,3,6,9.77,0.188,2.7,1.703,66.60000000000001,23.400000000000002,30,810,N/A
2010,6,23,14,0,468,334,789,97,966,1023,3,5,16.59,0.188,2.8000000000000003,1.739,73.2,22,31,810,N/A
2010,6,23,14,30,456,387,811,95,956,972,3,5,23.46,0.188,2.8000000000000003,1.794,73.2,21.990000000000002,31,810,N/A
2010,6,23,15,0,405,443,788,96,937,905,3,6,30.34,0.188,2.8000000000000003,1.85,76,22.25,31,810,N/A
2010,6,23,15,30,375,332,639,93,918,824,7,6,37.21,0.188,2.8000000000000003,1.915,76,23.57,30,810,N/A
2010,6,23,16,0,219,647,685,93,885,729,8,6,44.06,0.188,2.9000000000000004,1.98,75.2,24.14,30,810,N/A
2010,6,23,16,30,292,251,451,87,853,626,8,6,50.870000000000005,0.188,3,2.05,75.2,25.57,29,810,N/A
2010,6,23,17,0,134,645,480,85,798,513,3,7,57.65,0.188,3.3000000000000003,2.12,74.10000000000001,26.61,29,810,N/A
2010,6,23,17,30,77,739,396,77,739,396,0,7,64.38,0.188,3.4000000000000004,2.193,74.10000000000001,28.22,28,810,N/A
2010,6,23,18,0,7,0,7,70,634,276,8,8,71.05,0.188,3.5,2.266,73.7,32.46,27,810,N/A
2010,6,23,18,30,80,107,103,55,505,163,8,8,77.64,0.188,3.3000000000000003,2.336,73.7,36.57,25,810,N/A
2010,6,23,19,0,35,44,39,33,283,62,8,10,84.14,0.188,3.2,2.406,75.2,47.84,23,810,N/A
2010,6,23,19,30,0,0,0,0,0,0,8,10,90.52,0.188,3.7,2.452,75.2,50.870000000000005,22,810,N/A
2010,6,23,20,0,0,0,0,0,0,0,7,11,96.76,0.188,4.2,2.498,78.80000000000001,58.69,21,810,N/A
2010,6,23,20,30,0,0,0,0,0,0,7,11,102.82000000000001,0.188,4.3,2.5060000000000002,78.80000000000001,62.47,20,820,N/A
2010,6,23,21,0,0,0,0,0,0,0,1,12,108.65,0.188,4.4,2.515,80.5,67.3,20,820,N/A
2010,6,23,21,30,0,0,0,0,0,0,1,12,114.19,0.188,4.5,2.499,80.5,71.66,19,820,N/A
2010,6,23,22,0,0,0,0,0,0,0,0,13,119.36,0.188,4.6000000000000005,2.483,82.60000000000001,80.22,18,820,N/A
2010,6,23,22,30,0,0,0,0,0,0,0,13,124.06,0.188,4.2,2.463,82.60000000000001,85.47,17,820,N/A
2010,6,23,23,0,0,0,0,0,0,0,0,14,128.15,0.188,3.9000000000000004,2.444,83.9,88.23,17,820,N/A
2010,6,23,23,30,0,0,0,0,0,0,0,14,131.48,0.188,3.7,2.428,83.9,88.21000000000001,17,820,N/A
2010,6,24,0,0,0,0,0,0,0,0,0,14,133.88,0.188,3.5,2.4130000000000003,84.60000000000001,89.4,17,820,N/A
2010,6,24,0,30,0,0,0,0,0,0,0,14,135.21,0.188,3.3000000000000003,2.4010000000000002,84.60000000000001,95.28,16,820,N/A
2010,6,24,1,0,0,0,0,0,0,0,0,14,135.37,0.188,3.1,2.3890000000000002,85,95.56,16,820,N/A
2010,6,24,1,30,0,0,0,0,0,0,0,14,134.35,0.188,2.9000000000000004,2.383,85,95.54,16,820,N/A
2010,6,24,2,0,0,0,0,0,0,0,0,14,132.22,0.188,2.7,2.378,83.80000000000001,95.16,16,820,N/A
2010,6,24,2,30,0,0,0,0,0,0,0,14,129.12,0.188,2.6,2.363,83.80000000000001,100,15,820,N/A
2010,6,24,3,0,0,0,0,0,0,0,0,14,125.22,0.188,2.6,2.348,80,100,15,820,N/A
2010,6,24,3,30,0,0,0,0,0,0,0,14,120.67,0.188,2.6,2.321,80,100,15,820,N/A
2010,6,24,4,0,0,0,0,0,0,0,0,13,115.62,0.188,2.6,2.295,74.60000000000001,99.28,15,820,N/A
2010,6,24,4,30,0,0,0,0,0,0,0,13,110.17,0.188,2.5,2.269,74.60000000000001,100,15,820,N/A
2010,6,24,5,0,0,0,0,0,0,0,0,13,104.41,0.188,2.5,2.243,69.9,100,15,820,N/A
2010,6,24,5,30,0,0,0,0,0,0,0,13,98.41,0.188,2.6,2.227,69.9,100,15,820,N/A
2010,6,24,6,0,0,0,0,0,0,0,0,13,92.21000000000001,0.188,2.7,2.211,66.3,97.51,15,820,N/A
2010,6,24,6,30,24,252,42,24,252,42,0,13,85.86,0.188,3.2,2.216,66.3,91.44,16,820,N/A
2010,6,24,7,0,46,500,138,46,500,138,0,13,79.39,0.188,3.8000000000000003,2.223,73.5,85.07000000000001,17,820,N/A
2010,6,24,7,30,60,639,249,60,639,249,0,13,72.82000000000001,0.188,3.9000000000000004,2.254,73.5,79.86,18,820,N/A
2010,6,24,8,0,70,732,366,70,732,366,0,12,66.17,0.188,4.1000000000000005,2.285,84.5,66.12,20,820,N/A
2010,6,24,8,30,79,792,481,79,792,481,0,12,59.46,0.188,4,2.332,84.5,62.15,21,820,N/A
2010,6,24,9,0,86,834,592,86,834,592,0,11,52.69,0.188,3.9000000000000004,2.38,91.30000000000001,51.06,23,820,N/A
2010,6,24,9,30,92,865,694,92,865,694,0,11,45.89,0.188,3.9000000000000004,2.44,91.30000000000001,48.050000000000004,24,820,N/A
2010,6,24,10,0,99,884,786,99,884,786,0,10,39.050000000000004,0.188,3.9000000000000004,2.5,94.2,41.15,26,820,N/A
2010,6,24,10,30,103,902,867,103,902,867,0,10,32.18,0.188,4,2.567,94.2,41.14,26,820,N/A
2010,6,24,11,0,111,907,932,111,907,932,1,10,25.3,0.188,4.1000000000000005,2.6350000000000002,98.4,38.12,27,820,N/A
2010,6,24,11,30,114,916,984,114,916,984,3,10,18.42,0.188,4.2,2.704,98.4,38.11,27,820,N/A
2010,6,24,12,0,119,917,1018,119,917,1018,0,10,11.58,0.188,4.4,2.774,104.10000000000001,36.04,28,810,N/A
2010,6,24,12,30,120,919,1036,120,919,1036,0,10,4.97,0.188,4.5,2.834,104.10000000000001,36.03,28,810,N/A
2010,6,24,13,0,128,908,1035,128,908,1035,3,10,3.38,0.188,4.7,2.894,108.80000000000001,36.45,28,810,N/A
2010,6,24,13,30,524,119,642,127,905,1019,3,10,9.72,0.188,4.800000000000001,2.938,108.80000000000001,38.64,27,810,N/A
2010,6,24,14,0,265,17,282,131,889,984,4,11,16.54,0.188,4.9,2.983,113.10000000000001,39.17,27,810,N/A
2010,6,24,14,30,443,334,750,129,879,936,3,11,23.41,0.188,4.800000000000001,2.999,113.10000000000001,41.550000000000004,26,810,N/A
2010,6,24,15,0,446,136,563,133,852,869,3,11,30.29,0.188,4.7,3.016,118.9,41.94,26,810,N/A
2010,6,24,15,30,342,465,713,128,832,791,7,11,37.160000000000004,0.188,4.5,3.008,118.9,44.51,25,810,N/A
2010,6,24,16,0,216,654,687,124,801,701,7,11,44.01,0.188,4.3,3.001,125.2,44.67,25,810,N/A
2010,6,24,16,30,117,766,601,117,766,601,0,11,50.83,0.188,4,2.982,125.2,47.43,24,810,N/A
2010,6,24,17,0,107,721,493,107,721,493,0,11,57.61,0.188,3.8000000000000003,2.963,128.4,47.59,24,810,N/A
2010,6,24,17,30,95,658,380,95,658,380,0,11,64.34,0.188,3.3000000000000003,2.94,128.4,50.57,23,810,N/A
2010,6,24,18,0,81,569,266,81,569,266,1,11,71,0.188,2.9000000000000004,2.918,130,52.34,23,810,N/A
2010,6,24,18,30,62,438,156,62,438,156,3,11,77.60000000000001,0.188,2.2,2.903,130,55.64,22,810,N/A
2010,6,24,19,0,35,237,60,35,237,60,3,12,84.10000000000001,0.188,1.5,2.8890000000000002,126.2,62.17,21,810,N/A
2010,6,24,19,30,0,0,0,0,0,0,3,12,90.48,0.188,1.5,2.8890000000000002,126.2,66.16,20,820,N/A
2010,6,24,20,0,0,0,0,0,0,0,3,12,96.73,0.188,1.6,2.89,113.60000000000001,67.28,20,820,N/A
2010,6,24,20,30,0,0,0,0,0,0,1,12,102.79,0.188,1.8,2.903,113.60000000000001,71.64,19,820,N/A
2010,6,24,21,0,0,0,0,0,0,0,7,13,108.62,0.188,2,2.916,102,73.32000000000001,19,820,N/A
2010,6,24,21,30,0,0,0,0,0,0,7,13,114.17,0.188,2,2.924,102,78.11,18,820,N/A
2010,6,24,22,0,0,0,0,0,0,0,7,13,119.34,0.188,2,2.932,94.4,80.83,18,820,N/A
2010,6,24,22,30,0,0,0,0,0,0,7,13,124.04,0.188,2,2.9210000000000003,94.4,86.13,18,820,N/A
2010,6,24,23,0,0,0,0,0,0,0,7,14,128.14000000000001,0.188,2,2.911,92.2,88.19,18,820,N/A
2010,6,24,23,30,0,0,0,0,0,0,8,14,131.48,0.188,1.9000000000000001,2.882,92.2,88.18,17,820,N/A
2010,6,25,0,0,0,0,0,0,0,0,7,14,133.89000000000001,0.188,1.9000000000000001,2.853,90.7,89.38,17,820,N/A
2010,6,25,0,30,0,0,0,0,0,0,7,14,135.23,0.188,1.9000000000000001,2.806,90.7,95.24,16,820,N/A
2010,6,25,1,0,0,0,0,0,0,0,7,14,135.4,0.188,2,2.759,87.2,95.54,16,820,N/A
2010,6,25,1,30,0,0,0,0,0,0,7,14,134.38,0.188,2.2,2.702,87.2,95.52,16,820,N/A
2010,6,25,2,0,0,0,0,0,0,0,7,14,132.26,0.188,2.4000000000000004,2.645,82.80000000000001,95.23,16,820,N/A
2010,6,25,2,30,0,0,0,0,0,0,0,14,129.17000000000002,0.188,2.4000000000000004,2.602,82.80000000000001,95.22,16,820,N/A
2010,6,25,3,0,0,0,0,0,0,0,1,14,125.27,0.188,2.5,2.56,78.9,94.42,16,820,N/A
2010,6,25,3,30,0,0,0,0,0,0,8,14,120.72,0.188,2.4000000000000004,2.533,78.9,100,15,820,N/A
2010,6,25,4,0,0,0,0,0,0,0,7,13,115.67,0.188,2.3000000000000003,2.5060000000000002,76.60000000000001,99.11,15,820,N/A
2010,6,25,4,30,0,0,0,0,0,0,3,13,110.22,0.188,2.1,2.484,76.60000000000001,100,15,820,N/A
2010,6,25,5,0,0,0,0,0,0,0,4,13,104.46000000000001,0.188,2,2.462,75.8,100,15,820,N/A
2010,6,25,5,30,0,0,0,0,0,0,4,13,98.46000000000001,0.188,2.2,2.444,75.8,100,15,820,N/A
2010,6,25,6,0,0,0,0,0,0,0,4,13,92.26,0.188,2.4000000000000004,2.427,75.3,94.84,15,820,N/A
2010,6,25,6,30,25,213,40,25,213,40,3,13,85.92,0.188,3,2.41,75.3,94.85000000000001,15,820,N/A
2010,6,25,7,0,49,464,134,49,464,134,0,12,79.45,0.188,3.6,2.394,78.10000000000001,84.58,16,820,N/A
2010,6,25,7,30,65,608,244,65,608,244,0,12,72.88,0.188,3.8000000000000003,2.3810000000000002,78.10000000000001,79.35000000000001,17,820,N/A
2010,6,25,8,0,74,713,362,74,713,362,0,10,66.23,0.188,4,2.368,83.4,59.86,19,820,N/A
2010,6,25,8,30,84,777,478,84,777,478,0,10,59.51,0.188,4,2.364,83.4,56.230000000000004,20,820,N/A
2010,6,25,9,0,89,826,590,89,826,590,0,7,52.75,0.188,4,2.36,86.60000000000001,42.86,22,820,N/A
2010,6,25,9,30,95,860,694,95,860,694,0,7,45.94,0.188,3.9000000000000004,2.365,86.60000000000001,40.32,23,820,N/A
2010,6,25,10,0,99,888,788,99,888,788,0,7,39.1,0.188,3.9000000000000004,2.371,85.9,34.52,25,820,N/A
2010,6,25,10,30,103,907,870,103,907,870,0,7,32.230000000000004,0.188,3.8000000000000003,2.3850000000000002,85.9,32.52,26,820,N/A
2010,6,25,11,0,105,922,938,105,922,938,0,7,25.35,0.188,3.7,2.399,85.9,30.54,27,820,N/A
2010,6,25,11,30,107,931,991,107,931,991,0,7,18.47,0.188,3.7,2.4210000000000003,85.9,28.79,28,820,N/A
2010,6,25,12,0,109,938,1028,109,938,1028,0,7,11.620000000000001,0.188,3.7,2.444,87.60000000000001,27.21,29,810,N/A
2010,6,25,12,30,538,190,727,109,941,1047,3,7,5,0.188,3.6,2.472,87.60000000000001,27.19,29,810,N/A
2010,6,25,13,0,480,248,728,111,938,1048,3,7,3.33,0.188,3.6,2.501,89.30000000000001,25.830000000000002,30,810,N/A
2010,6,25,13,30,531,156,685,111,935,1033,3,7,9.66,0.188,3.6,2.5340000000000003,89.30000000000001,25.82,30,810,N/A
2010,6,25,14,0,470,200,662,112,924,999,3,7,16.490000000000002,0.188,3.7,2.567,89.7,26.07,30,810,N/A
2010,6,25,14,30,110,915,950,110,915,950,1,7,23.36,0.188,3.7,2.59,89.7,26.060000000000002,30,810,N/A
2010,6,25,15,0,448,196,617,115,889,883,3,7,30.240000000000002,0.188,3.7,2.613,86.80000000000001,26.17,30,810,N/A
2010,6,25,15,30,111,870,805,111,870,805,1,7,37.12,0.188,3.7,2.634,86.80000000000001,27.72,29,810,N/A
2010,6,25,16,0,345,262,533,111,835,712,3,7,43.96,0.188,3.8000000000000003,2.6550000000000002,83.4,27.89,29,810,N/A
2010,6,25,16,30,104,801,611,104,801,611,0,7,50.78,0.188,3.8000000000000003,2.6830000000000003,83.4,29.57,28,810,N/A
2010,6,25,17,0,99,748,500,99,748,500,3,7,57.56,0.188,3.9000000000000004,2.712,80,30.060000000000002,28,810,N/A
2010,6,25,17,30,96,646,376,89,685,386,8,7,64.3,0.188,3.7,2.745,80,31.88,27,810,N/A
2010,6,25,18,0,129,77,154,80,578,269,7,8,70.97,0.188,3.5,2.778,76.10000000000001,36.01,26,810,N/A
2010,6,25,18,30,78,49,89,62,446,158,6,8,77.56,0.188,3.2,2.807,76.10000000000001,40.6,24,810,N/A
2010,6,25,19,0,33,7,34,36,237,60,7,10,84.06,0.188,2.9000000000000004,2.836,73.60000000000001,48.24,23,810,N/A
2010,6,25,19,30,0,0,0,0,0,0,7,10,90.45,0.188,3.1,2.857,73.60000000000001,51.29,22,810,N/A
2010,6,25,20,0,0,0,0,0,0,0,7,11,96.69,0.188,3.4000000000000004,2.878,73.60000000000001,54.21,22,810,N/A
2010,6,25,20,30,0,0,0,0,0,0,7,11,102.76,0.188,3.4000000000000004,2.895,73.60000000000001,57.67,21,810,N/A
2010,6,25,21,0,0,0,0,0,0,0,7,12,108.60000000000001,0.188,3.5,2.9130000000000003,76.4,64.71000000000001,20,820,N/A
2010,6,25,21,30,0,0,0,0,0,0,8,12,114.15,0.188,3.4000000000000004,2.924,76.4,68.9,19,820,N/A
2010,6,25,22,0,0,0,0,0,0,0,7,12,119.33,0.188,3.3000000000000003,2.935,82.2,72.29,19,820,N/A
2010,6,25,22,30,0,0,0,0,0,0,1,12,124.03,0.188,3.5,2.932,82.2,76.98,18,820,N/A
2010,6,25,23,0,0,0,0,0,0,0,1,13,128.14000000000001,0.188,3.8000000000000003,2.93,86.60000000000001,79.42,18,820,N/A
2010,6,25,23,30,0,0,0,0,0,0,1,13,131.48,0.188,3.6,2.9170000000000003,86.60000000000001,84.59,17,820,N/A
2010,6,26,0,0,0,0,0,0,0,0,0,13,133.91,0.188,3.4000000000000004,2.904,89.9,86.91,17,820,N/A
2010,6,26,0,30,0,0,0,0,0,0,0,13,135.25,0.188,3,2.887,89.9,92.62,16,820,N/A
2010,6,26,1,0,0,0,0,0,0,0,0,14,135.43,0.188,2.8000000000000003,2.87,90.9,94.01,16,820,N/A
2010,6,26,1,30,0,0,0,0,0,0,1,14,134.42000000000002,0.188,2.4000000000000004,2.852,90.9,93.99,16,810,N/A
2010,6,26,2,0,0,0,0,0,0,0,3,14,132.31,0.188,2,2.834,86.30000000000001,94.65,16,810,N/A
2010,6,26,2,30,0,0,0,0,0,0,4,14,129.22,0.188,1.8,2.814,86.30000000000001,100,15,810,N/A
2010,6,26,3,0,0,0,0,0,0,0,3,14,125.32000000000001,0.188,1.6,2.795,78.80000000000001,100,15,810,N/A
2010,6,26,3,30,0,0,0,0,0,0,7,14,120.78,0.188,1.5,2.7720000000000002,78.80000000000001,100,15,810,N/A
2010,6,26,4,0,0,0,0,0,0,0,7,14,115.73,0.188,1.5,2.75,71.5,100,15,810,N/A
2010,6,26,4,30,0,0,0,0,0,0,1,14,110.28,0.188,1.4000000000000001,2.727,71.5,100,15,810,N/A
2010,6,26,5,0,0,0,0,0,0,0,0,14,104.52,0.188,1.4000000000000001,2.706,67.3,100,15,810,N/A
2010,6,26,5,30,0,0,0,0,0,0,0,14,98.52,0.188,1.8,2.685,67.3,100,15,810,N/A
2010,6,26,6,0,0,0,0,0,0,0,0,14,92.32000000000001,0.188,2.2,2.665,67.4,100,15,810,N/A
2010,6,26,6,30,26,169,38,26,169,38,0,14,85.97,0.188,2.6,2.642,67.4,94.22,16,820,N/A
2010,6,26,7,0,53,420,129,53,420,129,0,13,79.5,0.188,3.1,2.619,79.7,87.31,17,820,N/A
2010,6,26,7,30,72,567,238,72,567,238,0,13,72.93,0.188,2.9000000000000004,2.591,79.7,81.95,18,820,N/A
2010,6,26,8,0,80,687,357,80,687,357,0,12,66.28,0.188,2.8000000000000003,2.563,84.7,67.69,20,820,N/A
2010,6,26,8,30,90,753,472,90,753,472,0,12,59.57,0.188,2.6,2.543,84.7,63.620000000000005,21,820,N/A
2010,6,26,9,0,93,813,585,93,813,585,0,11,52.800000000000004,0.188,2.5,2.524,63.900000000000006,51.660000000000004,23,820,N/A
2010,6,26,9,30,100,848,689,100,848,689,0,11,45.99,0.188,2.6,2.5140000000000002,63.900000000000006,48.61,24,810,N/A
2010,6,26,10,0,102,880,784,102,880,784,0,10,39.15,0.188,2.7,2.504,45.5,40.47,26,810,N/A
2010,6,26,10,30,106,899,866,106,899,866,0,10,32.28,0.188,2.8000000000000003,2.5060000000000002,45.5,38.14,27,810,N/A
2010,6,26,11,0,106,917,935,106,917,935,0,9,25.400000000000002,0.188,2.9000000000000004,2.509,44.2,34.300000000000004,28,810,N/A
2010,6,26,11,30,109,927,988,109,927,988,0,9,18.52,0.188,2.8000000000000003,2.528,44.2,32.34,29,810,N/A
2010,6,26,12,0,108,936,1025,108,936,1025,0,9,11.67,0.188,2.7,2.547,52,29.57,30,810,N/A
2010,6,26,12,30,109,939,1045,109,939,1045,0,9,5.03,0.188,2.6,2.584,52,29.560000000000002,30,810,N/A
2010,6,26,13,0,112,935,1046,112,935,1046,0,9,3.27,0.188,2.5,2.621,64.9,27.51,31,810,N/A
2010,6,26,13,30,111,932,1030,111,932,1030,1,9,9.61,0.188,2.4000000000000004,2.6710000000000003,64.9,27.5,31,810,N/A
2010,6,26,14,0,509,128,632,117,915,995,3,9,16.44,0.188,2.3000000000000003,2.721,76,27.400000000000002,31,810,N/A
2010,6,26,14,30,115,905,946,115,905,946,1,9,23.31,0.188,2.3000000000000003,2.755,76,27.39,31,810,N/A
2010,6,26,15,0,400,404,749,117,882,880,3,9,30.2,0.188,2.3000000000000003,2.789,81.10000000000001,27.330000000000002,31,810,N/A
2010,6,26,15,30,345,440,696,113,863,802,3,9,37.07,0.188,2.3000000000000003,2.81,81.10000000000001,28.93,30,810,N/A
2010,6,26,16,0,340,288,547,113,827,709,8,9,43.92,0.188,2.4000000000000004,2.832,82.5,28.86,30,810,N/A
2010,6,26,16,30,191,608,576,106,793,608,8,9,50.74,0.188,2.5,2.851,82.5,30.580000000000002,29,810,N/A
2010,6,26,17,0,173,512,448,98,746,499,8,9,57.52,0.188,2.6,2.87,84.4,32.68,28,810,N/A
2010,6,26,17,30,179,65,207,88,685,386,7,9,64.26,0.188,2.4000000000000004,2.876,84.4,34.660000000000004,27,810,N/A
2010,6,26,18,0,132,116,170,76,598,271,7,9,70.93,0.188,2.3000000000000003,2.883,87.30000000000001,36.160000000000004,27,810,N/A
2010,6,26,18,30,79,47,89,59,469,160,7,9,77.53,0.188,1.9000000000000001,2.871,87.30000000000001,40.74,26,810,N/A
2010,6,26,19,0,33,7,34,35,264,62,7,11,84.03,0.188,1.5,2.86,92.5,48.550000000000004,25,810,N/A
2010,6,26,19,30,0,0,0,0,0,0,8,11,90.42,0.188,1.5,2.829,92.5,51.6,24,810,N/A
2010,6,26,20,0,0,0,0,0,0,0,8,11,96.67,0.188,1.5,2.799,93.80000000000001,52.61,23,810,N/A
2010,6,26,20,30,0,0,0,0,0,0,8,11,102.74000000000001,0.188,1.5,2.781,93.80000000000001,55.94,22,810,N/A
2010,6,26,21,0,0,0,0,0,0,0,7,12,108.58,0.188,1.6,2.7640000000000002,91.4,56.54,22,810,N/A
2010,6,26,21,30,0,0,0,0,0,0,7,12,114.13,0.188,1.6,2.753,91.4,60.14,21,810,N/A
2010,6,26,22,0,0,0,0,0,0,0,7,12,119.32000000000001,0.188,1.7000000000000002,2.743,89.60000000000001,60.69,21,810,N/A
2010,6,26,22,30,0,0,0,0,0,0,6,12,124.03,0.188,1.9000000000000001,2.723,89.60000000000001,64.56,20,810,N/A
2010,6,26,23,0,0,0,0,0,0,0,7,12,128.14000000000001,0.188,2.1,2.703,91.80000000000001,68.61,19,810,N/A
2010,6,26,23,30,0,0,0,0,0,0,7,12,131.49,0.188,2.1,2.6790000000000003,91.80000000000001,73.05,18,810,N/A
2010,6,27,0,0,0,0,0,0,0,0,7,12,133.93,0.188,2.1,2.656,95.5,74.66,18,810,N/A
2010,6,27,0,30,0,0,0,0,0,0,7,12,135.29,0.188,1.8,2.6350000000000002,95.5,79.52,17,810,N/A
2010,6,27,1,0,0,0,0,0,0,0,7,12,135.47,0.188,1.6,2.615,96.30000000000001,81.38,17,810,N/A
2010,6,27,1,30,0,0,0,0,0,0,7,12,134.47,0.188,1.5,2.599,96.30000000000001,86.72,16,810,N/A
2010,6,27,2,0,0,0,0,0,0,0,7,13,132.36,0.188,1.4000000000000001,2.583,95,88.13,16,810,N/A
2010,6,27,2,30,0,0,0,0,0,0,3,13,129.27,0.188,1.3,2.551,95,88.11,16,810,N/A
2010,6,27,3,0,0,0,0,0,0,0,1,13,125.38000000000001,0.188,1.3,2.519,91.60000000000001,88.9,16,810,N/A
2010,6,27,3,30,0,0,0,0,0,0,3,13,120.84,0.188,1.3,2.476,91.60000000000001,94.81,15,810,N/A
2010,6,27,4,0,0,0,0,0,0,0,1,13,115.79,0.188,1.3,2.433,86.10000000000001,94.75,15,810,N/A
2010,6,27,4,30,0,0,0,0,0,0,1,13,110.34,0.188,1.3,2.391,86.10000000000001,100,14,810,N/A
2010,6,27,5,0,0,0,0,0,0,0,3,13,104.58,0.188,1.3,2.35,79.30000000000001,100,14,810,N/A
2010,6,27,5,30,0,0,0,0,0,0,3,13,98.58,0.188,1.5,2.31,79.30000000000001,100,14,810,N/A
2010,6,27,6,0,0,0,0,0,0,0,1,13,92.38,0.188,1.8,2.27,75.5,93.73,15,810,N/A
2010,6,27,6,30,24,238,40,24,238,40,3,13,86.03,0.188,2,2.235,75.5,93.74,16,810,N/A
2010,6,27,7,0,46,493,135,46,493,135,0,12,79.56,0.188,2.2,2.202,85.80000000000001,86.33,17,810,N/A
2010,6,27,7,30,61,635,247,61,635,247,0,12,72.99,0.188,1.8,2.178,85.80000000000001,76.02,18,810,N/A
2010,6,27,8,0,69,738,366,69,738,366,0,11,66.34,0.188,1.5,2.154,94.30000000000001,60.24,20,810,N/A
2010,6,27,8,30,77,800,482,77,800,482,0,11,59.620000000000005,0.188,1.3,2.152,94.30000000000001,53.24,22,810,N/A
2010,6,27,9,0,82,848,595,82,848,595,0,8,52.85,0.188,1.2000000000000002,2.1510000000000002,63.1,40.07,24,810,N/A
2010,6,27,9,30,88,880,699,88,880,699,0,8,46.04,0.188,1.2000000000000002,2.1630000000000003,63.1,37.730000000000004,25,810,N/A
2010,6,27,10,0,92,905,794,92,905,794,0,7,39.2,0.188,1.4000000000000001,2.1750000000000003,53.1,30.79,27,810,N/A
2010,6,27,10,30,95,923,876,95,923,876,0,7,32.33,0.188,1.2000000000000002,2.195,53.1,29.03,28,810,N/A
2010,6,27,11,0,98,936,944,98,936,944,0,6,25.45,0.188,1.1,2.217,55.2,26.07,29,810,N/A
2010,6,27,11,30,100,946,997,100,946,997,0,6,18.56,0.188,0.9,2.245,55.2,26.060000000000002,29,810,N/A
2010,6,27,12,0,105,947,1033,105,947,1033,0,6,11.71,0.188,0.7000000000000001,2.273,54.2,23.8,30,810,N/A
2010,6,27,12,30,106,950,1052,106,950,1052,0,6,5.05,0.188,0.4,2.309,54.2,23.79,30,810,N/A
2010,6,27,13,0,108,947,1054,108,947,1054,0,6,3.21,0.188,0.2,2.345,350.5,22.16,31,810,N/A
2010,6,27,13,30,107,944,1038,107,944,1038,0,6,9.56,0.188,0.4,2.386,350.5,22.150000000000002,31,810,N/A
2010,6,27,14,0,110,931,1004,110,931,1004,1,6,16.38,0.188,0.7000000000000001,2.428,273.8,20.97,32,810,N/A
2010,6,27,14,30,108,921,955,108,921,955,0,6,23.27,0.188,1.1,2.461,273.8,22.19,32,810,N/A
