Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2003,1,4,19,0,0,0,0,0,0,0,7,5,99.79,0.17200000000000001,1.1,1.3920000000000001,318.8,61.97,14,810,N/A
2003,1,4,19,30,0,0,0,0,0,0,7,5,106.38,0.17200000000000001,1,1.399,318.8,66.18,13,810,N/A
2003,1,4,20,0,0,0,0,0,0,0,7,5,113.05,0.17200000000000001,1,1.4060000000000001,329.8,64.85,13,810,N/A
2003,1,4,20,30,0,0,0,0,0,0,7,5,119.78,0.17200000000000001,1,1.408,329.8,64.85,13,810,N/A
2003,1,4,21,0,0,0,0,0,0,0,8,5,126.57000000000001,0.17200000000000001,1,1.412,348.6,62.86,13,810,N/A
2003,1,4,21,30,0,0,0,0,0,0,8,5,133.4,0.17200000000000001,1,1.417,348.6,67.14,12,810,N/A
2003,1,4,22,0,0,0,0,0,0,0,7,4,140.26,0.17200000000000001,1,1.423,8.200000000000001,64.86,12,810,N/A
2003,1,4,22,30,0,0,0,0,0,0,7,4,147.15,0.17200000000000001,1,1.431,8.200000000000001,69.31,11,810,N/A
2003,1,4,23,0,0,0,0,0,0,0,7,4,154.06,0.17200000000000001,1,1.439,30.5,66.63,11,810,N/A
2003,1,4,23,30,0,0,0,0,0,0,7,4,160.98,0.17200000000000001,1,1.449,30.5,71.24,10,810,N/A
2003,1,5,0,0,0,0,0,0,0,0,4,3,167.89000000000001,0.17200000000000001,1,1.459,53.7,70.24,10,810,N/A
2003,1,5,0,30,0,0,0,0,0,0,8,3,174.71,0.17200000000000001,1,1.469,53.7,70.23,10,810,N/A
2003,1,5,1,0,0,0,0,0,0,0,8,3,177.56,0.17200000000000001,1,1.479,73,70.79,10,810,N/A
2003,1,5,1,30,0,0,0,0,0,0,7,3,171.01,0.17200000000000001,1,1.486,73,75.72,9,810,N/A
2003,1,5,2,0,0,0,0,0,0,0,7,3,164.12,0.17200000000000001,1,1.493,84.9,75.10000000000001,9,810,N/A
2003,1,5,2,30,0,0,0,0,0,0,7,3,157.20000000000002,0.17200000000000001,0.9,1.499,84.9,75.09,9,810,N/A
2003,1,5,3,0,0,0,0,0,0,0,7,3,150.28,0.17200000000000001,0.9,1.5050000000000001,91.4,72.85000000000001,9,810,N/A
2003,1,5,3,30,0,0,0,0,0,0,7,3,143.38,0.17200000000000001,0.9,1.514,91.4,77.98,9,810,N/A
2003,1,5,4,0,0,0,0,0,0,0,4,2,136.51,0.17200000000000001,0.9,1.524,93.9,75.59,9,810,N/A
2003,1,5,4,30,0,0,0,0,0,0,7,2,129.66,0.17200000000000001,0.9,1.53,93.9,75.59,8,810,N/A
2003,1,5,5,0,0,0,0,0,0,0,7,2,122.85000000000001,0.17200000000000001,1,1.537,92.10000000000001,74.19,8,810,N/A
2003,1,5,5,30,0,0,0,0,0,0,7,2,116.09,0.17200000000000001,1,1.54,92.10000000000001,74.21000000000001,8,810,N/A
2003,1,5,6,0,0,0,0,0,0,0,7,2,109.39,0.17200000000000001,1,1.543,87.7,70.68,8,810,N/A
2003,1,5,6,30,0,0,0,0,0,0,7,2,102.76,0.17200000000000001,1,1.544,87.7,70.71000000000001,8,820,N/A
2003,1,5,7,0,0,0,0,0,0,0,7,1,96.21000000000001,0.17200000000000001,1.1,1.546,79.30000000000001,68.96000000000001,8,820,N/A
2003,1,5,7,30,0,0,0,0,0,0,7,1,89.78,0.17200000000000001,1.7000000000000002,1.541,79.30000000000001,64.43,9,820,N/A
2003,1,5,8,0,40,163,59,39,353,80,7,1,83.49,0.17200000000000001,2.3000000000000003,1.536,73.8,55.15,11,820,N/A
2003,1,5,8,30,86,169,123,62,555,184,4,1,77.37,0.17200000000000001,2.1,1.5350000000000001,73.8,51.61,12,820,N/A
2003,1,5,9,0,120,342,229,79,674,293,4,0,71.46000000000001,0.17200000000000001,2,1.5350000000000001,76.7,42.33,14,820,N/A
2003,1,5,9,30,148,454,334,91,756,400,8,0,65.84,0.17200000000000001,1.4000000000000001,1.542,76.7,37.2,16,820,N/A
2003,1,5,10,0,157,569,437,102,806,498,8,0,60.57,0.17200000000000001,0.9,1.55,89.4,31.79,18,820,N/A
2003,1,5,10,30,198,543,504,109,847,585,3,0,55.77,0.17200000000000001,0.8,1.557,89.4,29.84,19,820,N/A
2003,1,5,11,0,114,875,659,114,875,659,0,0,51.550000000000004,0.17200000000000001,0.8,1.564,107,27.26,21,820,N/A
2003,1,5,11,30,118,895,716,118,895,716,0,0,48.08,0.17200000000000001,0.8,1.573,107,27.240000000000002,21,810,N/A
2003,1,5,12,0,118,913,758,118,913,758,0,0,45.52,0.17200000000000001,0.8,1.582,142.20000000000002,26.35,22,810,N/A
2003,1,5,12,30,120,919,781,120,919,781,0,0,44.050000000000004,0.17200000000000001,0.8,1.592,142.20000000000002,26.330000000000002,22,810,N/A
2003,1,5,13,0,123,915,784,123,915,784,0,1,43.76,0.17200000000000001,0.9,1.602,183.4,27.080000000000002,23,810,N/A
2003,1,5,13,30,122,910,769,122,910,769,0,1,44.68,0.17200000000000001,1,1.616,183.4,27.07,23,810,N/A
2003,1,5,14,0,123,893,735,123,893,735,0,1,46.74,0.17200000000000001,1.1,1.6300000000000001,202.20000000000002,26.07,23,810,N/A
2003,1,5,14,30,120,876,685,120,876,685,0,1,49.800000000000004,0.17200000000000001,1.1,1.6460000000000001,202.20000000000002,27.7,23,810,N/A
2003,1,5,15,0,113,855,619,113,855,619,0,1,53.69,0.17200000000000001,1.2000000000000002,1.6640000000000001,213.9,28.18,23,810,N/A
2003,1,5,15,30,107,819,538,107,819,538,0,1,58.24,0.17200000000000001,1.2000000000000002,1.684,213.9,28.18,22,810,N/A
2003,1,5,16,0,89,770,435,105,749,442,8,2,63.300000000000004,0.17200000000000001,1.3,1.705,223.9,28.8,22,810,N/A
2003,1,5,16,30,93,677,339,93,677,339,0,2,68.77,0.17200000000000001,1,1.726,223.9,30.64,21,810,N/A
2003,1,5,17,0,81,556,229,81,556,229,0,7,74.55,0.17200000000000001,0.8,1.748,230.60000000000002,45.85,20,810,N/A
2003,1,5,17,30,58,394,122,58,394,122,0,7,80.57000000000001,0.17200000000000001,0.9,1.766,230.60000000000002,51.99,18,810,N/A
2003,1,5,18,0,24,131,31,24,131,31,0,7,86.79,0.17200000000000001,1,1.7850000000000001,233.60000000000002,55.980000000000004,17,810,N/A
2003,1,5,18,30,0,0,0,0,0,0,0,7,93.16,0.17200000000000001,1,1.805,233.60000000000002,59.69,16,810,N/A
2003,1,5,19,0,0,0,0,0,0,0,0,7,99.66,0.17200000000000001,1.1,1.825,234.20000000000002,59.13,16,810,N/A
2003,1,5,19,30,0,0,0,0,0,0,0,7,106.25,0.17200000000000001,1.1,1.851,234.20000000000002,63.08,15,810,N/A
2003,1,5,20,0,0,0,0,0,0,0,7,7,112.92,0.17200000000000001,1.2000000000000002,1.877,233.9,63.79,15,810,N/A
2003,1,5,20,30,0,0,0,0,0,0,0,7,119.66,0.17200000000000001,1.2000000000000002,1.901,233.9,68.07000000000001,14,810,N/A
2003,1,5,21,0,0,0,0,0,0,0,0,7,126.45,0.17200000000000001,1.2000000000000002,1.926,231.4,68.55,14,810,N/A
2003,1,5,21,30,0,0,0,0,0,0,0,7,133.28,0.17200000000000001,1.1,1.952,231.4,73.17,13,810,N/A
2003,1,5,22,0,0,0,0,0,0,0,0,7,140.15,0.17200000000000001,1.1,1.979,229.3,72.47,13,810,N/A
2003,1,5,22,30,0,0,0,0,0,0,0,7,147.04,0.17200000000000001,1.1,2.013,229.3,77.41,12,810,N/A
2003,1,5,23,0,0,0,0,0,0,0,0,7,153.95000000000002,0.17200000000000001,1.1,2.048,229.4,77.7,12,810,N/A
2003,1,5,23,30,0,0,0,0,0,0,0,7,160.88,0.17200000000000001,1,2.086,229.4,83.03,11,810,N/A
2003,1,6,0,0,0,0,0,0,0,0,0,7,167.79,0.17200000000000001,0.9,2.124,227.8,84.08,11,810,N/A
2003,1,6,0,30,0,0,0,0,0,0,0,7,174.64000000000001,0.17200000000000001,0.8,2.16,227.8,89.89,10,810,N/A
2003,1,6,1,0,0,0,0,0,0,0,0,7,177.71,0.17200000000000001,0.8,2.197,220,91.2,10,810,N/A
2003,1,6,1,30,0,0,0,0,0,0,0,7,171.13,0.17200000000000001,0.7000000000000001,2.233,220,91.18,10,810,N/A
2003,1,6,2,0,0,0,0,0,0,0,0,7,164.22,0.17200000000000001,0.6000000000000001,2.269,213.70000000000002,92.19,10,810,N/A
2003,1,6,2,30,0,0,0,0,0,0,0,7,157.3,0.17200000000000001,0.4,2.297,213.70000000000002,92.18,10,810,N/A
2003,1,6,3,0,0,0,0,0,0,0,0,7,150.38,0.17200000000000001,0.2,2.325,202.70000000000002,92.87,10,810,N/A
2003,1,6,3,30,0,0,0,0,0,0,0,7,143.48,0.17200000000000001,0.30000000000000004,2.34,202.70000000000002,92.86,10,810,N/A
2003,1,6,4,0,0,0,0,0,0,0,0,7,136.59,0.17200000000000001,0.4,2.356,77.9,92.64,10,810,N/A
2003,1,6,4,30,0,0,0,0,0,0,1,7,129.74,0.17200000000000001,0.5,2.363,77.9,99.12,9,810,N/A
2003,1,6,5,0,0,0,0,0,0,0,4,7,122.93,0.17200000000000001,0.7000000000000001,2.371,71.60000000000001,97.77,9,810,N/A
2003,1,6,5,30,0,0,0,0,0,0,1,7,116.16,0.17200000000000001,0.8,2.376,71.60000000000001,97.8,9,810,N/A
2003,1,6,6,0,0,0,0,0,0,0,1,7,109.45,0.17200000000000001,0.9,2.3810000000000002,71.5,95.36,9,810,N/A
2003,1,6,6,30,0,0,0,0,0,0,10,7,102.82000000000001,0.17200000000000001,0.9,2.3850000000000002,71.5,95.39,9,810,N/A
2003,1,6,7,0,0,0,0,0,0,0,4,7,96.27,0.17200000000000001,0.9,2.39,73.5,93.46000000000001,9,810,N/A
2003,1,6,7,30,0,0,0,0,0,0,4,7,89.83,0.17200000000000001,1.5,2.394,73.5,87.38,10,810,N/A
2003,1,6,8,0,39,203,62,48,179,68,7,7,83.53,0.17200000000000001,2.1,2.399,76.5,76.52,12,820,N/A
2003,1,6,8,30,78,297,143,86,357,164,8,7,77.4,0.17200000000000001,2.1,2.41,76.5,71.66,13,820,N/A
2003,1,6,9,0,122,24,130,117,471,266,4,7,71.48,0.17200000000000001,2.2,2.4210000000000003,81.80000000000001,69.13,14,820,N/A
2003,1,6,9,30,186,154,249,138,562,368,4,7,65.85,0.17200000000000001,2.1,2.434,81.80000000000001,64.79,15,820,N/A
2003,1,6,10,0,211,48,235,156,621,462,4,8,60.57,0.17200000000000001,2.1,2.449,90.2,59.79,17,820,N/A
2003,1,6,10,30,157,4,159,169,670,546,4,8,55.74,0.17200000000000001,2.3000000000000003,2.46,90.2,59.77,17,820,N/A
2003,1,6,11,0,307,101,370,182,696,616,4,8,51.51,0.17200000000000001,2.5,2.472,101.30000000000001,55.69,18,820,N/A
2003,1,6,11,30,326,76,377,190,721,672,8,8,48.02,0.17200000000000001,2.7,2.484,101.30000000000001,55.660000000000004,18,820,N/A
2003,1,6,12,0,361,117,444,206,715,708,8,7,45.44,0.17200000000000001,2.9000000000000004,2.497,104.80000000000001,54.79,18,820,N/A
2003,1,6,12,30,373,255,557,209,724,730,4,7,43.94,0.17200000000000001,2.9000000000000004,2.505,104.80000000000001,54.76,18,810,N/A
2003,1,6,13,0,378,240,552,228,691,728,4,7,43.64,0.17200000000000001,3,2.5140000000000002,102.4,54.17,18,810,N/A
2003,1,6,13,30,370,242,543,226,685,715,7,7,44.550000000000004,0.17200000000000001,3,2.517,102.4,54.15,18,810,N/A
2003,1,6,14,0,352,250,524,234,648,680,8,7,46.6,0.17200000000000001,3,2.521,97.9,53.74,18,810,N/A
2003,1,6,14,30,330,242,487,226,626,632,8,7,49.65,0.17200000000000001,2.9000000000000004,2.519,97.9,57.25,17,810,N/A
2003,1,6,15,0,322,168,423,279,452,548,8,7,53.53,0.17200000000000001,2.9000000000000004,2.5180000000000002,91.80000000000001,57.120000000000005,17,810,N/A
2003,1,6,15,30,267,365,460,256,408,472,8,7,58.08,0.17200000000000001,2.6,2.5140000000000002,91.80000000000001,60.910000000000004,16,810,N/A
2003,1,6,16,0,172,442,372,233,331,383,7,7,63.15,0.17200000000000001,2.4000000000000004,2.511,81.80000000000001,62.25,16,810,N/A
2003,1,6,16,30,139,376,277,192,261,288,8,7,68.62,0.17200000000000001,2.1,2.505,81.80000000000001,66.42,15,810,N/A
2003,1,6,17,0,99,326,187,140,178,188,8,8,74.4,0.17200000000000001,1.8,2.5,64.60000000000001,70.41,15,810,N/A
2003,1,6,17,30,76,85,90,76,87,91,8,8,80.43,0.17200000000000001,2.1,2.492,64.60000000000001,75.17,14,820,N/A
2003,1,6,18,0,15,0,15,14,12,15,8,8,86.65,0.17200000000000001,2.5,2.485,56.1,79.16,14,820,N/A
2003,1,6,18,30,0,0,0,0,0,0,7,8,93.02,0.17200000000000001,3,2.482,56.1,79.2,13,820,N/A
2003,1,6,19,0,0,0,0,0,0,0,7,8,99.52,0.17200000000000001,3.5,2.481,57.7,77.98,13,820,N/A
2003,1,6,19,30,0,0,0,0,0,0,7,8,106.12,0.17200000000000001,3.8000000000000003,2.482,57.7,83.34,13,820,N/A
2003,1,6,20,0,0,0,0,0,0,0,7,8,112.79,0.17200000000000001,4.2,2.485,63.5,84.3,13,820,N/A
2003,1,6,20,30,0,0,0,0,0,0,7,8,119.53,0.17200000000000001,4.4,2.486,63.5,84.31,12,820,N/A
2003,1,6,21,0,0,0,0,0,0,0,7,8,126.33,0.17200000000000001,4.6000000000000005,2.488,71.9,86.3,12,820,N/A
2003,1,6,21,30,0,0,0,0,0,0,7,8,133.16,0.17200000000000001,4.4,2.487,71.9,86.3,12,820,N/A
2003,1,6,22,0,0,0,0,0,0,0,7,9,140.03,0.17200000000000001,4.2,2.487,76.7,88.49,12,820,N/A
2003,1,6,22,30,0,0,0,0,0,0,7,9,146.93,0.17200000000000001,4.2,2.489,76.7,88.48,12,820,N/A
2003,1,6,23,0,0,0,0,0,0,0,7,9,153.85,0.17200000000000001,4.2,2.491,82.4,89.45,12,820,N/A
2003,1,6,23,30,0,0,0,0,0,0,7,9,160.77,0.17200000000000001,4.6000000000000005,2.492,82.4,89.44,12,820,N/A
2003,1,7,0,0,0,0,0,0,0,0,7,9,167.70000000000002,0.17200000000000001,5,2.493,89.2,89.53,12,820,N/A
2003,1,7,0,30,0,0,0,0,0,0,7,9,174.57,0.17200000000000001,4.800000000000001,2.487,89.2,95.67,12,820,N/A
2003,1,7,1,0,0,0,0,0,0,0,6,9,177.87,0.17200000000000001,4.7,2.481,91,96.08,12,820,N/A
2003,1,7,1,30,0,0,0,0,0,0,6,9,171.24,0.17200000000000001,4.7,2.471,91,96.06,11,820,N/A
2003,1,7,2,0,0,0,0,0,0,0,7,9,164.33,0.17200000000000001,4.800000000000001,2.462,90.60000000000001,95.47,11,820,N/A
2003,1,7,2,30,0,0,0,0,0,0,7,9,157.4,0.17200000000000001,4.800000000000001,2.452,90.60000000000001,95.46000000000001,11,820,N/A
2003,1,7,3,0,0,0,0,0,0,0,7,9,150.47,0.17200000000000001,4.800000000000001,2.442,87.9,94.08,11,820,N/A
2003,1,7,3,30,0,0,0,0,0,0,8,9,143.56,0.17200000000000001,4.800000000000001,2.43,87.9,94.08,11,820,N/A
2003,1,7,4,0,0,0,0,0,0,0,7,8,136.68,0.17200000000000001,4.800000000000001,2.419,84.5,92.38,11,820,N/A
2003,1,7,4,30,0,0,0,0,0,0,7,8,129.82,0.17200000000000001,4.7,2.4090000000000003,84.5,98.8,10,820,N/A
2003,1,7,5,0,0,0,0,0,0,0,7,8,123,0.17200000000000001,4.7,2.4,82.2,96.96000000000001,10,820,N/A
2003,1,7,5,30,0,0,0,0,0,0,7,8,116.23,0.17200000000000001,4.7,2.395,82.2,96.98,10,820,N/A
2003,1,7,6,0,0,0,0,0,0,0,7,8,109.52,0.17200000000000001,4.7,2.391,80.30000000000001,95.32000000000001,10,820,N/A
2003,1,7,6,30,0,0,0,0,0,0,7,8,102.88,0.17200000000000001,4.7,2.387,80.30000000000001,95.36,10,820,N/A
2003,1,7,7,0,0,0,0,0,0,0,7,8,96.32000000000001,0.17200000000000001,4.800000000000001,2.384,80.4,93.72,10,820,N/A
2003,1,7,7,30,0,0,0,0,0,0,7,8,89.87,0.17200000000000001,5.1000000000000005,2.3810000000000002,80.4,93.75,10,820,N/A
2003,1,7,8,0,40,39,44,48,167,67,7,7,83.56,0.17200000000000001,5.5,2.379,83.30000000000001,91.78,11,820,N/A
2003,1,7,8,30,85,184,125,88,343,163,8,7,77.42,0.17200000000000001,6,2.378,83.30000000000001,85.85000000000001,11,820,N/A
2003,1,7,9,0,134,197,196,113,486,268,4,7,71.5,0.17200000000000001,6.6000000000000005,2.3770000000000002,88.10000000000001,77.43,12,820,N/A
2003,1,7,9,30,170,321,302,134,577,370,7,7,65.85,0.17200000000000001,6.7,2.376,88.10000000000001,72.48,13,820,N/A
2003,1,7,10,0,215,331,378,143,662,468,7,6,60.56,0.17200000000000001,6.9,2.376,92,66.45,14,820,N/A
2003,1,7,10,30,270,262,417,154,710,554,7,6,55.72,0.17200000000000001,6.800000000000001,2.376,92,66.42,14,820,N/A
2003,1,7,11,0,307,267,473,157,756,628,7,6,51.46,0.17200000000000001,6.800000000000001,2.376,95,61.68,15,820,N/A
2003,1,7,11,30,342,236,500,163,780,685,7,6,47.95,0.17200000000000001,6.6000000000000005,2.374,95,61.63,16,820,N/A
2003,1,7,12,0,354,296,562,150,827,732,7,6,45.35,0.17200000000000001,6.5,2.373,97,57.660000000000004,17,820,N/A
2003,1,7,12,30,364,307,586,152,835,755,7,6,43.83,0.17200000000000001,6.300000000000001,2.369,97,57.620000000000005,17,820,N/A
2003,1,7,13,0,382,154,495,155,833,759,6,6,43.51,0.17200000000000001,6.2,2.365,98.5,53.97,17,820,N/A
2003,1,7,13,30,370,247,547,154,828,746,7,6,44.4,0.17200000000000001,6,2.362,98.5,53.94,17,820,N/A
2003,1,7,14,0,350,271,537,153,813,713,6,6,46.44,0.17200000000000001,5.9,2.36,100,53.81,18,820,N/A
2003,1,7,14,30,300,379,547,149,794,665,8,6,49.49,0.17200000000000001,5.800000000000001,2.358,100,53.81,17,820,N/A
2003,1,7,15,0,291,265,449,148,753,598,8,6,53.370000000000005,0.17200000000000001,5.800000000000001,2.357,98.9,53.47,17,820,N/A
2003,1,7,15,30,233,362,425,140,714,519,8,6,57.92,0.17200000000000001,5.6000000000000005,2.357,98.9,57.01,16,820,N/A
2003,1,7,16,0,206,249,319,131,651,427,4,6,62.99,0.17200000000000001,5.5,2.358,94.60000000000001,56.5,16,820,N/A
2003,1,7,16,30,158,74,185,116,575,327,4,6,68.46000000000001,0.17200000000000001,5.2,2.36,94.60000000000001,60.28,15,820,N/A
2003,1,7,17,0,112,93,137,95,466,222,4,6,74.25,0.17200000000000001,4.9,2.363,87.7,60.09,15,820,N/A
2003,1,7,17,30,66,43,74,67,310,119,7,6,80.28,0.17200000000000001,4.800000000000001,2.363,87.7,64.15,14,820,N/A
2003,1,7,18,0,19,0,19,25,94,31,4,6,86.5,0.17200000000000001,4.800000000000001,2.364,79.80000000000001,68.57000000000001,13,820,N/A
2003,1,7,18,30,0,0,0,0,0,0,7,6,92.89,0.17200000000000001,5.4,2.365,79.80000000000001,73.29,12,820,N/A
2003,1,7,19,0,0,0,0,0,0,0,7,6,99.39,0.17200000000000001,6,2.366,75.8,78.12,12,820,N/A
2003,1,7,19,30,0,0,0,0,0,0,7,6,105.99000000000001,0.17200000000000001,6.2,2.367,75.8,83.57000000000001,11,820,N/A
2003,1,7,20,0,0,0,0,0,0,0,7,6,112.67,0.17200000000000001,6.4,2.369,75.3,84.39,10,820,N/A
2003,1,7,20,30,0,0,0,0,0,0,7,6,119.41,0.17200000000000001,6.1000000000000005,2.369,75.3,84.41,10,820,N/A
2003,1,7,21,0,0,0,0,0,0,0,7,6,126.21000000000001,0.17200000000000001,5.800000000000001,2.369,78.5,86.23,10,820,N/A
2003,1,7,21,30,0,0,0,0,0,0,7,6,133.05,0.17200000000000001,5.6000000000000005,2.365,78.5,86.22,10,820,N/A
2003,1,7,22,0,0,0,0,0,0,0,7,7,139.92000000000002,0.17200000000000001,5.6000000000000005,2.362,83.80000000000001,87.92,10,820,N/A
2003,1,7,22,30,0,0,0,0,0,0,7,7,146.82,0.17200000000000001,5.4,2.356,83.80000000000001,87.91,10,820,N/A
2003,1,7,23,0,0,0,0,0,0,0,7,7,153.74,0.17200000000000001,5.2,2.351,87.80000000000001,88.85000000000001,10,820,N/A
2003,1,7,23,30,0,0,0,0,0,0,7,7,160.67000000000002,0.17200000000000001,5.1000000000000005,2.344,87.80000000000001,95.04,9,820,N/A
2003,1,8,0,0,0,0,0,0,0,0,7,7,167.61,0.17200000000000001,5,2.339,90,95.64,9,820,N/A
2003,1,8,0,30,0,0,0,0,0,0,7,7,174.5,0.17200000000000001,4.9,2.33,90,95.62,9,820,N/A
2003,1,8,1,0,0,0,0,0,0,0,4,7,178.02,0.17200000000000001,4.800000000000001,2.321,90.7,95.96000000000001,9,820,N/A
2003,1,8,1,30,0,0,0,0,0,0,4,7,171.36,0.17200000000000001,4.6000000000000005,2.31,90.7,95.93,9,820,N/A
2003,1,8,2,0,0,0,0,0,0,0,0,7,164.43,0.17200000000000001,4.5,2.3000000000000003,89.80000000000001,95.97,9,820,N/A
2003,1,8,2,30,0,0,0,0,0,0,1,7,157.49,0.17200000000000001,4.3,2.283,89.80000000000001,95.94,9,820,N/A
2003,1,8,3,0,0,0,0,0,0,0,7,7,150.56,0.17200000000000001,4.1000000000000005,2.266,87.7,95.67,9,820,N/A
2003,1,8,3,30,0,0,0,0,0,0,0,7,143.65,0.17200000000000001,3.8000000000000003,2.245,87.7,95.65,9,820,N/A
2003,1,8,4,0,0,0,0,0,0,0,0,7,136.76,0.17200000000000001,3.5,2.224,85.5,95.16,9,820,N/A
2003,1,8,4,30,0,0,0,0,0,0,1,7,129.9,0.17200000000000001,3.4000000000000004,2.204,85.5,100,9,820,N/A
2003,1,8,5,0,0,0,0,0,0,0,0,7,123.07000000000001,0.17200000000000001,3.4000000000000004,2.184,83.7,100,9,820,N/A
2003,1,8,5,30,0,0,0,0,0,0,0,7,116.3,0.17200000000000001,3.3000000000000003,2.165,83.7,100,8,820,N/A
2003,1,8,6,0,0,0,0,0,0,0,0,7,109.58,0.17200000000000001,3.3000000000000003,2.146,82.60000000000001,100,8,820,N/A
2003,1,8,6,30,0,0,0,0,0,0,0,7,102.93,0.17200000000000001,3.4000000000000004,2.128,82.60000000000001,100,8,820,N/A
2003,1,8,7,0,0,0,0,0,0,0,0,6,96.37,0.17200000000000001,3.5,2.111,84.10000000000001,99.93,8,820,N/A
2003,1,8,7,30,0,0,0,0,0,0,0,6,89.91,0.17200000000000001,3.9000000000000004,2.096,84.10000000000001,99.97,8,820,N/A
2003,1,8,8,0,42,276,73,42,276,73,0,6,83.60000000000001,0.17200000000000001,4.3,2.082,89.2,92.54,9,820,N/A
2003,1,8,8,30,71,475,174,71,475,174,1,6,77.45,0.17200000000000001,4.4,2.07,89.2,86.52,10,820,N/A
2003,1,8,9,0,87,616,283,87,616,283,0,6,71.51,0.17200000000000001,4.5,2.06,97,74.84,12,820,N/A
2003,1,8,9,30,101,702,388,101,702,388,0,6,65.85,0.17200000000000001,4.2,2.05,97,70.07000000000001,13,820,N/A
2003,1,8,10,0,108,772,488,108,772,488,0,6,60.54,0.17200000000000001,4,2.041,103.60000000000001,65.74,14,820,N/A
2003,1,8,10,30,116,815,575,116,815,575,0,6,55.68,0.17200000000000001,3.6,2.029,103.60000000000001,61.58,15,820,N/A
2003,1,8,11,0,118,853,650,118,853,650,0,6,51.410000000000004,0.17200000000000001,3.2,2.017,109.4,54.58,17,820,N/A
2003,1,8,11,30,122,874,709,122,874,709,0,6,47.88,0.17200000000000001,2.7,2.004,109.4,51.19,18,820,N/A
2003,1,8,12,0,108,923,757,108,923,757,0,6,45.26,0.17200000000000001,2.2,1.991,121,47.78,19,820,N/A
2003,1,8,12,30,109,930,781,109,930,781,0,6,43.72,0.17200000000000001,1.8,1.983,121,47.75,19,820,N/A
2003,1,8,13,0,109,931,786,109,931,786,0,6,43.37,0.17200000000000001,1.5,1.975,142.70000000000002,44.19,20,820,N/A
2003,1,8,13,30,109,927,773,109,927,773,0,6,44.25,0.17200000000000001,1.3,1.969,142.70000000000002,44.15,20,820,N/A
2003,1,8,14,0,106,919,742,106,919,742,0,6,46.28,0.17200000000000001,1.2000000000000002,1.964,165.5,40.79,21,820,N/A
2003,1,8,14,30,104,904,693,104,904,693,0,6,49.33,0.17200000000000001,1,1.962,165.5,40.77,21,820,N/A
2003,1,8,15,0,100,880,627,100,880,627,0,6,53.21,0.17200000000000001,0.9,1.96,178.8,40.1,21,810,N/A
2003,1,8,15,30,95,848,547,95,848,547,0,6,57.76,0.17200000000000001,0.8,1.96,178.8,40.09,21,810,N/A
2003,1,8,16,0,88,803,455,88,803,455,0,5,62.83,0.17200000000000001,0.8,1.962,179.8,39.68,21,810,N/A
2003,1,8,16,30,79,739,352,79,739,352,0,5,68.3,0.17200000000000001,0.6000000000000001,1.965,179.8,42.230000000000004,20,810,N/A
2003,1,8,17,0,67,642,243,67,642,243,0,7,74.10000000000001,0.17200000000000001,0.5,1.969,178.10000000000002,51.13,19,810,N/A
2003,1,8,17,30,50,492,134,50,492,134,0,7,80.13,0.17200000000000001,0.4,1.974,178.10000000000002,54.46,18,820,N/A
2003,1,8,18,0,24,233,39,24,233,39,0,7,86.36,0.171,0.30000000000000004,1.979,171.3,56.14,17,820,N/A
2003,1,8,18,30,0,0,0,0,0,0,0,7,92.74,0.171,0.2,1.985,171.3,59.86,16,820,N/A
2003,1,8,19,0,0,0,0,0,0,0,0,6,99.25,0.171,0.1,1.991,140,58.69,16,820,N/A
2003,1,8,19,30,0,0,0,0,0,0,0,6,105.85000000000001,0.171,0.1,1.998,140,62.61,15,820,N/A
2003,1,8,20,0,0,0,0,0,0,0,0,6,112.54,0.171,0.1,2.005,80,62.2,15,820,N/A
2003,1,8,20,30,0,0,0,0,0,0,1,6,119.28,0.171,0.1,2.019,80,66.38,14,820,N/A
2003,1,8,21,0,0,0,0,0,0,0,0,6,126.09,0.171,0.2,2.033,73.2,65.68,14,820,N/A
