Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2009,12,12,0,30,0,0,0,0,0,0,0,5,176.9,0.176,0.8,1.547,266.8,63,13,810,N/A
2009,12,12,1,0,0,0,0,0,0,0,0,5,175.04,0.176,0.9,1.582,266.5,63.96,13,810,N/A
2009,12,12,1,30,0,0,0,0,0,0,0,5,168.34,0.176,0.9,1.602,266.5,68.31,12,810,N/A
2009,12,12,2,0,0,0,0,0,0,0,0,5,161.46,0.176,0.9,1.622,275.7,68.88,12,810,N/A
2009,12,12,2,30,0,0,0,0,0,0,0,5,154.57,0.176,0.8,1.631,275.7,73.61,11,810,N/A
2009,12,12,3,0,0,0,0,0,0,0,0,5,147.68,0.176,0.8,1.6400000000000001,300,72.3,11,810,N/A
2009,12,12,3,30,0,0,0,0,0,0,0,5,140.8,0.176,0.7000000000000001,1.6400000000000001,300,72.31,11,810,N/A
2009,12,12,4,0,0,0,0,0,0,0,0,4,133.95,0.176,0.7000000000000001,1.6400000000000001,335.3,70.08,11,810,N/A
2009,12,12,4,30,0,0,0,0,0,0,0,4,127.13000000000001,0.176,0.7000000000000001,1.631,335.3,74.95,10,810,N/A
2009,12,12,5,0,0,0,0,0,0,0,0,4,120.36,0.176,0.8,1.623,11.100000000000001,72.13,10,810,N/A
2009,12,12,5,30,0,0,0,0,0,0,0,4,113.64,0.176,0.8,1.611,11.100000000000001,72.14,10,810,N/A
2009,12,12,6,0,0,0,0,0,0,0,0,3,106.98,0.176,0.9,1.599,38.800000000000004,69.73,10,810,N/A
2009,12,12,6,30,0,0,0,0,0,0,0,3,100.4,0.176,0.9,1.586,38.800000000000004,69.75,10,810,N/A
2009,12,12,7,0,0,0,0,0,0,0,0,3,93.92,0.176,0.9,1.574,59.7,69.26,10,820,N/A
2009,12,12,7,30,17,196,26,17,196,26,0,3,87.56,0.176,1.1,1.564,59.7,64.79,11,820,N/A
2009,12,12,8,0,43,495,117,43,495,117,0,4,81.36,0.176,1.4000000000000001,1.554,78.7,60.36,13,820,N/A
2009,12,12,8,30,59,658,226,59,658,226,0,4,75.34,0.176,1.2000000000000002,1.5350000000000001,78.7,52.99,15,820,N/A
2009,12,12,9,0,69,765,336,69,765,336,0,4,69.57000000000001,0.176,1.1,1.5170000000000001,95.80000000000001,45.31,17,820,N/A
2009,12,12,9,30,77,831,440,77,831,440,0,4,64.11,0.176,0.7000000000000001,1.492,95.80000000000001,39.93,19,820,N/A
2009,12,12,10,0,81,884,536,81,884,536,0,3,59.04,0.176,0.30000000000000004,1.468,180.60000000000002,32.59,22,820,N/A
2009,12,12,10,30,86,917,619,86,917,619,0,3,54.480000000000004,0.176,0.4,1.448,180.60000000000002,30.650000000000002,23,820,N/A
2009,12,12,11,0,88,944,687,88,944,687,0,4,50.57,0.176,0.5,1.429,234.20000000000002,29.69,24,820,N/A
2009,12,12,11,30,90,959,739,90,959,739,0,4,47.47,0.176,0.6000000000000001,1.418,234.20000000000002,29.67,24,810,N/A
2009,12,12,12,0,91,971,774,91,971,774,0,4,45.34,0.176,0.7000000000000001,1.407,258.6,28.03,25,810,N/A
2009,12,12,12,30,91,975,789,91,975,789,0,4,44.32,0.176,0.8,1.405,258.6,28.01,25,810,N/A
2009,12,12,13,0,91,974,787,91,974,787,0,4,44.5,0.176,1,1.4040000000000001,272.1,26.03,26,810,N/A
2009,12,12,13,30,90,969,765,90,969,765,0,4,45.86,0.176,1.1,1.408,272.1,26.02,26,810,N/A
2009,12,12,14,0,89,956,726,89,956,726,0,3,48.29,0.176,1.3,1.414,280.3,25.59,26,810,N/A
2009,12,12,14,30,87,939,669,87,939,669,0,3,51.65,0.176,1.4000000000000001,1.434,280.3,25.580000000000002,26,810,N/A
2009,12,12,15,0,87,902,595,87,902,595,0,3,55.77,0.176,1.5,1.455,288.5,25.2,26,810,N/A
2009,12,12,15,30,82,865,509,82,865,509,0,3,60.5,0.176,1.5,1.484,288.5,26.75,25,810,N/A
2009,12,12,16,0,78,803,409,78,803,409,0,3,65.69,0.176,1.6,1.5150000000000001,296.6,26.77,25,810,N/A
2009,12,12,16,30,69,727,303,69,727,303,0,3,71.25,0.176,1.2000000000000002,1.541,296.6,30.21,23,810,N/A
2009,12,12,17,0,58,598,191,58,598,191,0,8,77.10000000000001,0.176,0.9,1.568,304.2,44.47,22,810,N/A
2009,12,12,17,30,38,403,86,38,403,86,0,8,83.18,0.176,1,1.59,304.2,50.32,20,810,N/A
2009,12,12,18,0,0,0,0,0,0,0,0,8,89.43,0.176,1.1,1.612,310.90000000000003,57.160000000000004,19,810,N/A
2009,12,12,18,30,0,0,0,0,0,0,0,8,95.83,0.176,1.1,1.629,310.90000000000003,60.92,18,810,N/A
2009,12,12,19,0,0,0,0,0,0,0,0,8,102.34,0.176,1.1,1.647,320,59.160000000000004,17,810,N/A
2009,12,12,19,30,0,0,0,0,0,0,0,8,108.94,0.176,1.1,1.6600000000000001,320,63.08,16,810,N/A
2009,12,12,20,0,0,0,0,0,0,0,0,7,115.62,0.176,1.1,1.674,332.8,61.82,16,810,N/A
2009,12,12,20,30,0,0,0,0,0,0,0,7,122.36,0.176,1.1,1.688,332.8,65.95,15,810,N/A
2009,12,12,21,0,0,0,0,0,0,0,0,7,129.15,0.176,1.1,1.702,349.20000000000005,69.56,15,810,N/A
2009,12,12,21,30,0,0,0,0,0,0,0,7,135.97,0.176,1,1.717,349.20000000000005,74.27,14,810,N/A
2009,12,12,22,0,0,0,0,0,0,0,0,7,142.83,0.176,1,1.733,11.100000000000001,73.93,13,810,N/A
2009,12,12,22,30,0,0,0,0,0,0,0,7,149.71,0.176,1,1.748,11.100000000000001,73.93,13,810,N/A
2009,12,12,23,0,0,0,0,0,0,0,0,7,156.6,0.176,1,1.764,36.6,74.07000000000001,13,820,N/A
2009,12,12,23,30,0,0,0,0,0,0,0,7,163.49,0.176,1,1.774,36.6,79.12,12,820,N/A
2009,12,13,0,0,0,0,0,0,0,0,0,7,170.33,0.176,1.1,1.7850000000000001,62.6,79.65,12,820,N/A
2009,12,13,0,30,0,0,0,0,0,0,0,7,176.77,0.176,1.1,1.7910000000000001,62.6,85.11,11,810,N/A
2009,12,13,1,0,0,0,0,0,0,0,0,8,175.11,0.176,1.2000000000000002,1.797,86.7,87.44,11,810,N/A
2009,12,13,1,30,0,0,0,0,0,0,0,8,168.43,0.176,1.2000000000000002,1.797,86.7,93.49,10,810,N/A
2009,12,13,2,0,0,0,0,0,0,0,0,8,161.57,0.176,1.2000000000000002,1.798,97.5,96.86,10,810,N/A
2009,12,13,2,30,0,0,0,0,0,0,0,8,154.68,0.176,1.2000000000000002,1.786,97.5,96.84,10,810,N/A
2009,12,13,3,0,0,0,0,0,0,0,0,9,147.79,0.176,1.3,1.7750000000000001,97.4,100,10,810,N/A
2009,12,13,3,30,0,0,0,0,0,0,0,8,140.92000000000002,0.176,1.3,1.752,97.4,100,10,810,N/A
2009,12,13,4,0,0,0,0,0,0,0,0,8,134.07,0.176,1.3,1.729,91.10000000000001,100,10,810,N/A
2009,12,13,4,30,0,0,0,0,0,0,0,8,127.25,0.176,1.3,1.702,91.10000000000001,100,9,810,N/A
2009,12,13,5,0,0,0,0,0,0,0,0,8,120.48,0.176,1.4000000000000001,1.676,85.7,100,9,810,N/A
2009,12,13,5,30,0,0,0,0,0,0,0,8,113.76,0.176,1.4000000000000001,1.647,85.7,100,9,810,N/A
2009,12,13,6,0,0,0,0,0,0,0,0,8,107.10000000000001,0.176,1.5,1.619,82.4,100,9,810,N/A
2009,12,13,6,30,0,0,0,0,0,0,0,8,100.52,0.176,1.7000000000000002,1.588,82.4,100,9,820,N/A
2009,12,13,7,0,0,0,0,0,0,0,0,8,94.05,0.176,1.9000000000000001,1.558,79.9,100,9,820,N/A
2009,12,13,7,30,18,111,22,18,111,22,0,8,87.69,0.176,2.5,1.5250000000000001,79.9,98.75,10,820,N/A
2009,12,13,8,0,51,398,110,51,398,110,0,8,81.48,0.176,3.3000000000000003,1.492,83.60000000000001,85.09,12,820,N/A
2009,12,13,8,30,74,568,216,74,568,216,0,8,75.47,0.176,3.1,1.463,83.60000000000001,79.68,13,820,N/A
2009,12,13,9,0,85,698,327,85,698,327,0,8,69.7,0.176,3,1.435,91.5,68.94,15,820,N/A
2009,12,13,9,30,95,771,431,95,771,431,0,8,64.23,0.176,2.9000000000000004,1.415,91.5,60.63,17,820,N/A
2009,12,13,10,0,99,836,528,99,836,528,0,5,59.160000000000004,0.176,2.9000000000000004,1.395,111.2,42.27,20,820,N/A
2009,12,13,10,30,105,872,610,105,872,610,0,5,54.6,0.176,2.7,1.3820000000000001,111.2,39.71,21,820,N/A
2009,12,13,11,0,108,899,679,108,899,679,0,4,50.68,0.176,2.6,1.369,124.30000000000001,33.28,22,820,N/A
2009,12,13,11,30,112,917,730,112,917,730,0,4,47.57,0.176,2.4000000000000004,1.355,124.30000000000001,33.26,22,820,N/A
2009,12,13,12,0,100,955,771,100,955,771,0,3,45.43,0.176,2.2,1.343,130.70000000000002,29.94,23,810,N/A
2009,12,13,12,30,101,960,787,101,960,787,0,3,44.4,0.176,2,1.333,130.70000000000002,29.92,23,810,N/A
2009,12,13,13,0,101,959,785,101,959,785,0,3,44.56,0.176,1.8,1.324,138.5,27.43,24,810,N/A
2009,12,13,13,30,100,954,764,100,954,764,0,3,45.89,0.176,1.6,1.322,138.5,27.41,24,810,N/A
2009,12,13,14,0,99,941,725,99,941,725,0,2,48.31,0.176,1.4000000000000001,1.321,154,26.86,24,810,N/A
2009,12,13,14,30,95,923,669,95,923,669,0,2,51.65,0.176,1.2000000000000002,1.327,154,26.85,24,810,N/A
2009,12,13,15,0,93,893,596,93,893,596,0,2,55.75,0.176,1,1.334,174.8,26.42,24,810,N/A
2009,12,13,15,30,87,857,510,87,857,510,0,2,60.46,0.176,0.8,1.344,174.8,28.060000000000002,23,810,N/A
2009,12,13,16,0,81,800,411,81,800,411,0,2,65.65,0.176,0.7000000000000001,1.354,198.20000000000002,27.95,23,810,N/A
2009,12,13,16,30,71,725,305,71,725,305,0,2,71.2,0.176,0.5,1.364,198.20000000000002,29.71,22,810,N/A
2009,12,13,17,0,59,600,193,59,600,193,0,6,77.04,0.176,0.4,1.374,228.20000000000002,40.89,21,810,N/A
2009,12,13,17,30,39,407,88,39,407,88,0,6,83.11,0.176,0.4,1.3820000000000001,228.20000000000002,43.51,20,810,N/A
2009,12,13,18,0,0,0,0,0,0,0,0,5,89.36,0.176,0.5,1.391,251.3,44.46,19,810,N/A
2009,12,13,18,30,0,0,0,0,0,0,0,5,95.75,0.176,0.5,1.3980000000000001,251.3,47.35,18,810,N/A
2009,12,13,19,0,0,0,0,0,0,0,0,5,102.26,0.176,0.5,1.4060000000000001,259.1,47.300000000000004,18,810,N/A
2009,12,13,19,30,0,0,0,0,0,0,0,5,108.86,0.176,0.4,1.411,259.1,50.4,17,810,N/A
2009,12,13,20,0,0,0,0,0,0,0,0,5,115.53,0.176,0.30000000000000004,1.416,247.60000000000002,50.42,17,810,N/A
2009,12,13,20,30,0,0,0,0,0,0,0,5,122.26,0.176,0.30000000000000004,1.422,247.60000000000002,53.75,16,810,N/A
2009,12,13,21,0,0,0,0,0,0,0,0,5,129.05,0.176,0.30000000000000004,1.428,197.20000000000002,57.480000000000004,15,810,N/A
2009,12,13,21,30,0,0,0,0,0,0,0,5,135.87,0.176,0.4,1.439,197.20000000000002,61.33,14,810,N/A
2009,12,13,22,0,0,0,0,0,0,0,0,5,142.73,0.176,0.5,1.45,154.3,61.620000000000005,14,810,N/A
2009,12,13,22,30,0,0,0,0,0,0,0,5,149.6,0.176,0.6000000000000001,1.464,154.3,65.78,13,810,N/A
2009,12,13,23,0,0,0,0,0,0,0,0,6,156.49,0.176,0.8,1.479,133.3,67.59,13,810,N/A
2009,12,13,23,30,0,0,0,0,0,0,0,6,163.38,0.176,0.9,1.495,133.3,72.19,12,810,N/A
2009,12,14,0,0,0,0,0,0,0,0,0,6,170.22,0.176,1,1.512,127.2,74.43,12,810,N/A
2009,12,14,0,30,0,0,0,0,0,0,0,6,176.65,0.176,1,1.5270000000000001,127.2,79.54,11,810,N/A
2009,12,14,1,0,0,0,0,0,0,0,0,6,175.19,0.176,1,1.542,127.80000000000001,86.75,10,810,N/A
2009,12,14,1,30,0,0,0,0,0,0,0,6,168.53,0.176,0.9,1.553,127.80000000000001,86.72,10,810,N/A
2009,12,14,2,0,0,0,0,0,0,0,0,7,161.67000000000002,0.176,0.9,1.565,124.80000000000001,87.84,10,810,N/A
2009,12,14,2,30,0,0,0,0,0,0,0,7,154.79,0.176,0.9,1.573,124.80000000000001,93.97,9,810,N/A
2009,12,14,3,0,0,0,0,0,0,0,0,7,147.9,0.176,0.9,1.583,118.5,95.10000000000001,9,810,N/A
2009,12,14,3,30,0,0,0,0,0,0,0,7,141.03,0.176,0.9,1.592,118.5,95.10000000000001,9,810,N/A
2009,12,14,4,0,0,0,0,0,0,0,0,7,134.18,0.176,0.9,1.601,110.80000000000001,95.67,9,810,N/A
2009,12,14,4,30,0,0,0,0,0,0,0,7,127.37,0.176,0.8,1.607,110.80000000000001,95.69,9,810,N/A
2009,12,14,5,0,0,0,0,0,0,0,0,7,120.60000000000001,0.176,0.8,1.614,102.5,95.74000000000001,9,810,N/A
2009,12,14,5,30,0,0,0,0,0,0,0,7,113.88,0.176,0.8,1.618,102.5,95.76,9,810,N/A
2009,12,14,6,0,0,0,0,0,0,0,0,7,107.22,0.176,0.8,1.623,96.80000000000001,95.43,9,810,N/A
2009,12,14,6,30,0,0,0,0,0,0,0,7,100.65,0.176,0.8,1.627,96.80000000000001,95.46000000000001,9,810,N/A
2009,12,14,7,0,0,0,0,0,0,0,0,7,94.17,0.176,0.8,1.631,94,95.19,9,810,N/A
2009,12,14,7,30,17,133,22,17,133,22,0,7,87.81,0.176,0.9,1.635,94,89,10,810,N/A
2009,12,14,8,0,48,417,109,48,417,109,0,7,81.61,0.176,1.1,1.639,92.80000000000001,79.85000000000001,12,820,N/A
2009,12,14,8,30,68,588,215,68,588,215,0,7,75.59,0.176,0.7000000000000001,1.643,92.80000000000001,70.05,14,820,N/A
2009,12,14,9,0,81,704,324,81,704,324,0,8,69.82000000000001,0.176,0.4,1.6480000000000001,202.9,63.18,16,820,N/A
2009,12,14,9,30,91,776,427,91,776,427,0,8,64.35,0.176,1,1.649,202.9,55.620000000000005,18,820,N/A
2009,12,14,10,0,97,832,522,97,832,522,0,8,59.28,0.176,1.7000000000000002,1.6500000000000001,253.4,49.09,21,820,N/A
2009,12,14,10,30,103,867,604,103,867,604,0,8,54.71,0.176,1.6,1.649,253.4,46.13,21,820,N/A
2009,12,14,11,0,105,897,672,105,897,672,0,7,50.79,0.176,1.6,1.6480000000000001,254.5,42.42,22,820,N/A
2009,12,14,11,30,109,914,724,109,914,724,0,7,47.67,0.176,1.5,1.643,254.5,42.4,22,810,N/A
2009,12,14,12,0,119,907,755,119,907,755,0,7,45.51,0.176,1.5,1.639,246.4,38.88,23,810,N/A
2009,12,14,12,30,120,912,772,120,912,772,0,7,44.46,0.176,1.5,1.6360000000000001,246.4,38.85,23,810,N/A
2009,12,14,13,0,120,912,769,120,912,769,0,6,44.6,0.176,1.5,1.6340000000000001,236.60000000000002,35.68,24,810,N/A
2009,12,14,13,30,119,905,749,119,905,749,0,6,45.92,0.176,1.6,1.6400000000000001,236.60000000000002,35.660000000000004,24,810,N/A
2009,12,14,14,0,117,891,710,117,891,710,0,6,48.31,0.176,1.7000000000000002,1.647,232.70000000000002,34.94,24,810,N/A
2009,12,14,14,30,114,871,655,114,871,655,0,6,51.64,0.176,1.7000000000000002,1.657,232.70000000000002,34.93,24,810,N/A
2009,12,14,15,0,112,833,582,112,833,582,0,6,55.730000000000004,0.176,1.7000000000000002,1.668,230.8,34.28,24,810,N/A
2009,12,14,15,30,105,793,497,105,793,497,0,6,60.42,0.176,1.6,1.677,230.8,36.42,23,810,N/A
2009,12,14,16,0,99,727,399,99,727,399,0,6,65.6,0.176,1.5,1.686,226.10000000000002,35.89,23,810,N/A
2009,12,14,16,30,86,645,295,86,645,295,0,6,71.14,0.176,1.1,1.69,226.10000000000002,38.14,22,810,N/A
2009,12,14,17,0,71,512,186,71,512,186,0,9,76.97,0.176,0.8,1.695,218.9,49.9,21,810,N/A
2009,12,14,17,30,45,319,84,45,319,84,0,9,83.04,0.176,0.8,1.692,218.9,53.09,20,810,N/A
2009,12,14,18,0,0,0,0,0,0,0,0,8,89.28,0.176,0.8,1.69,215.3,54.85,19,810,N/A
2009,12,14,18,30,0,0,0,0,0,0,0,8,95.67,0.176,0.8,1.686,215.3,58.43,18,810,N/A
2009,12,14,19,0,0,0,0,0,0,0,0,8,102.17,0.176,0.8,1.683,220.5,56.03,18,810,N/A
2009,12,14,19,30,0,0,0,0,0,0,0,8,108.76,0.176,0.8,1.69,220.5,56.04,18,810,N/A
2009,12,14,20,0,0,0,0,0,0,0,0,7,115.44,0.176,0.9,1.698,233.9,55.33,18,810,N/A
2009,12,14,20,30,0,0,0,0,0,0,0,7,122.17,0.176,0.9,1.722,233.9,58.96,17,810,N/A
2009,12,14,21,0,0,0,0,0,0,0,7,8,128.95,0.176,1,1.746,245,59.11,17,810,N/A
2009,12,14,21,30,0,0,0,0,0,0,4,8,135.77,0.176,1,1.76,245,63.01,16,810,N/A
2009,12,14,22,0,0,0,0,0,0,0,7,8,142.62,0.176,1,1.7750000000000001,249.20000000000002,63.440000000000005,16,810,N/A
2009,12,14,22,30,0,0,0,0,0,0,7,8,149.49,0.176,1,1.774,249.20000000000002,67.65,15,810,N/A
2009,12,14,23,0,0,0,0,0,0,0,1,8,156.38,0.176,1,1.774,250.70000000000002,67.25,15,810,N/A
2009,12,14,23,30,0,0,0,0,0,0,7,8,163.26,0.176,1,1.776,250.70000000000002,71.76,14,810,N/A
2009,12,15,0,0,0,0,0,0,0,0,7,7,170.1,0.176,1,1.778,251.8,71.23,14,810,N/A
2009,12,15,0,30,0,0,0,0,0,0,7,7,176.53,0.176,1,1.7890000000000001,251.8,76.03,13,810,N/A
2009,12,15,1,0,0,0,0,0,0,0,7,7,175.26,0.176,1,1.8,254.9,75.52,13,810,N/A
2009,12,15,1,30,0,0,0,0,0,0,7,7,168.63,0.176,0.9,1.814,254.9,75.51,13,810,N/A
2009,12,15,2,0,0,0,0,0,0,0,7,7,161.78,0.176,0.9,1.828,262.8,76.35000000000001,13,810,N/A
2009,12,15,2,30,0,0,0,0,0,0,7,7,154.9,0.176,0.8,1.84,262.8,76.34,13,810,N/A
2009,12,15,3,0,0,0,0,0,0,0,8,8,148.01,0.176,0.8,1.853,275.1,76.61,13,810,N/A
2009,12,15,3,30,0,0,0,0,0,0,7,8,141.14000000000001,0.176,0.7000000000000001,1.864,275.1,76.61,13,810,N/A
2009,12,15,4,0,0,0,0,0,0,0,7,8,134.3,0.176,0.7000000000000001,1.8760000000000001,290.3,76.54,13,810,N/A
2009,12,15,4,30,0,0,0,0,0,0,7,8,127.49000000000001,0.176,0.6000000000000001,1.8900000000000001,290.3,81.76,13,810,N/A
2009,12,15,5,0,0,0,0,0,0,0,7,7,120.72,0.176,0.6000000000000001,1.9040000000000001,313.20000000000005,81.61,13,810,N/A
2009,12,15,5,30,0,0,0,0,0,0,8,7,114,0.176,0.6000000000000001,1.924,313.20000000000005,81.63,12,810,N/A
2009,12,15,6,0,0,0,0,0,0,0,7,7,107.34,0.176,0.6000000000000001,1.944,337.6,81.23,12,810,N/A
2009,12,15,6,30,0,0,0,0,0,0,7,7,100.77,0.176,0.6000000000000001,1.966,337.6,81.26,12,810,N/A
2009,12,15,7,0,0,0,0,0,0,0,7,7,94.29,0.176,0.6000000000000001,1.989,3.1,80.96000000000001,13,810,N/A
2009,12,15,7,30,11,0,11,15,47,17,7,7,87.93,0.176,0.6000000000000001,2.012,3.1,80.99,13,810,N/A
2009,12,15,8,0,54,91,67,60,251,96,7,8,81.73,0.176,0.6000000000000001,2.036,16.2,79.41,13,810,N/A
2009,12,15,8,30,91,301,165,94,414,196,8,8,75.71000000000001,0.176,0.7000000000000001,2.057,16.2,74.4,14,810,N/A
2009,12,15,9,0,115,465,274,118,526,299,7,7,69.94,0.176,0.9,2.078,24.3,67.01,15,810,N/A
2009,12,15,9,30,176,439,366,137,608,399,7,7,64.47,0.176,0.8,2.097,24.3,62.83,16,810,N/A
2009,12,15,10,0,193,505,450,149,670,491,7,7,59.4,0.176,0.7000000000000001,2.116,0.8,57.9,17,810,N/A
2009,12,15,10,30,211,542,523,160,713,571,7,7,54.82,0.176,0.7000000000000001,2.132,0.8,57.89,17,810,N/A
2009,12,15,11,0,297,340,512,164,752,638,8,7,50.89,0.176,0.7000000000000001,2.148,333.90000000000003,54.980000000000004,18,810,N/A
2009,12,15,11,30,317,349,553,169,773,689,8,7,47.76,0.176,0.7000000000000001,2.161,333.90000000000003,54.95,18,810,N/A
2009,12,15,12,0,351,298,560,243,650,698,8,8,45.58,0.176,0.7000000000000001,2.1750000000000003,312.1,52.79,19,810,N/A
2009,12,15,12,30,358,87,421,246,656,714,7,8,44.52,0.176,0.7000000000000001,2.184,312.1,52.76,19,810,N/A
2009,12,15,13,0,243,16,255,235,674,715,8,8,44.64,0.176,0.7000000000000001,2.195,314.8,53.14,20,810,N/A
2009,12,15,13,30,45,0,45,232,666,695,6,8,45.94,0.176,0.6000000000000001,2.205,314.8,53.13,19,810,N/A
2009,12,15,14,0,232,16,243,220,661,660,8,8,48.31,0.176,0.5,2.216,341,53.09,19,810,N/A
2009,12,15,14,30,164,6,168,212,636,607,8,8,51.620000000000005,0.176,0.5,2.225,341,53.08,19,810,N/A
2009,12,15,15,0,225,27,241,173,665,548,7,8,55.7,0.176,0.6000000000000001,2.235,7,53.21,19,810,N/A
2009,12,15,15,30,235,141,305,160,618,466,7,8,60.38,0.176,0.6000000000000001,2.25,7,56.67,19,810,N/A
2009,12,15,16,0,161,25,172,141,563,374,6,8,65.54,0.176,0.6000000000000001,2.266,13.8,59.24,19,810,N/A
2009,12,15,16,30,51,0,51,120,475,274,7,8,71.08,0.176,0.5,2.29,13.8,63.14,18,810,N/A
2009,12,15,17,0,52,0,52,92,348,171,6,10,76.9,0.176,0.4,2.315,14.5,70.16,17,810,N/A
2009,12,15,17,30,23,0,23,52,184,75,7,10,82.96000000000001,0.176,0.5,2.342,14.5,74.82000000000001,16,810,N/A
2009,12,15,18,0,0,0,0,0,0,0,7,10,89.2,0.176,0.7000000000000001,2.37,27.400000000000002,72.10000000000001,16,810,N/A
2009,12,15,18,30,0,0,0,0,0,0,7,10,95.58,0.176,0.8,2.396,27.400000000000002,76.93,15,810,N/A
2009,12,15,19,0,0,0,0,0,0,0,8,10,102.08,0.176,0.9,2.423,46.5,78.44,15,820,N/A
2009,12,15,19,30,0,0,0,0,0,0,8,10,108.67,0.176,1,2.444,46.5,83.72,14,820,N/A
2009,12,15,20,0,0,0,0,0,0,0,6,10,115.34,0.176,1.1,2.465,59.800000000000004,85.35000000000001,14,820,N/A
2009,12,15,20,30,0,0,0,0,0,0,7,10,122.07000000000001,0.176,1.1,2.484,59.800000000000004,85.37,14,820,N/A
2009,12,15,21,0,0,0,0,0,0,0,7,10,128.85,0.176,1.1,2.503,65.5,86.96000000000001,14,820,N/A
2009,12,15,21,30,0,0,0,0,0,0,7,10,135.67000000000002,0.176,1.1,2.525,65.5,92.84,13,820,N/A
2009,12,15,22,0,0,0,0,0,0,0,7,11,142.51,0.176,1.1,2.548,65.10000000000001,94.68,13,820,N/A
2009,12,15,22,30,0,0,0,0,0,0,7,11,149.39000000000001,0.176,1.2000000000000002,2.567,65.10000000000001,94.66,13,820,N/A
2009,12,15,23,0,0,0,0,0,0,0,7,11,156.27,0.176,1.3,2.586,61.400000000000006,95.56,13,820,N/A
2009,12,15,23,30,0,0,0,0,0,0,7,11,163.15,0.176,1.5,2.596,61.400000000000006,95.54,13,820,N/A
2009,12,16,0,0,0,0,0,0,0,0,7,11,169.98,0.176,1.8,2.606,62.1,95.89,13,820,N/A
2009,12,16,0,30,0,0,0,0,0,0,7,11,176.41,0.176,2.1,2.604,62.1,95.88,13,820,N/A
2009,12,16,1,0,0,0,0,0,0,0,7,11,175.34,0.176,2.5,2.603,65.2,96.03,13,820,N/A
2009,12,16,1,30,0,0,0,0,0,0,7,11,168.74,0.176,2.6,2.588,65.2,100,13,810,N/A
2009,12,16,2,0,0,0,0,0,0,0,4,11,161.89000000000001,0.176,2.8000000000000003,2.574,68.2,100,13,810,N/A
2009,12,16,2,30,0,0,0,0,0,0,7,11,155.01,0.176,2.8000000000000003,2.555,68.2,100,12,810,N/A
2009,12,16,3,0,0,0,0,0,0,0,6,10,148.13,0.176,2.8000000000000003,2.537,67.4,99.9,12,810,N/A
2009,12,16,3,30,0,0,0,0,0,0,7,10,141.26,0.176,2.7,2.524,67.4,99.89,12,810,N/A
2009,12,16,4,0,0,0,0,0,0,0,4,10,134.42000000000002,0.176,2.6,2.512,62.7,97.43,12,810,N/A
2009,12,16,4,30,0,0,0,0,0,0,7,10,127.60000000000001,0.176,2.4000000000000004,2.5060000000000002,62.7,97.43,12,810,N/A
2009,12,16,5,0,0,0,0,0,0,0,8,10,120.83,0.176,2.3000000000000003,2.501,56.1,95.52,12,810,N/A
2009,12,16,5,30,0,0,0,0,0,0,8,9,114.12,0.176,2.3000000000000003,2.497,56.1,100,12,810,N/A
2009,12,16,6,0,0,0,0,0,0,0,7,9,107.46000000000001,0.176,2.3000000000000003,2.494,50.7,100,12,810,N/A
2009,12,16,6,30,0,0,0,0,0,0,8,9,100.89,0.176,2.4000000000000004,2.484,50.7,100,11,820,N/A
2009,12,16,7,0,0,0,0,0,0,0,8,9,94.41,0.176,2.5,2.475,47.5,99.37,11,820,N/A
2009,12,16,7,30,5,0,5,15,102,19,7,9,88.05,0.176,2.8000000000000003,2.464,47.5,99.39,11,820,N/A
2009,12,16,8,0,27,0,27,46,396,102,7,9,81.85000000000001,0.176,3.2,2.454,48.800000000000004,91.79,12,820,N/A
2009,12,16,8,30,7,0,7,65,571,205,7,9,75.83,0.176,3.3000000000000003,2.444,48.800000000000004,91.81,12,820,N/A
2009,12,16,9,0,32,0,32,79,680,311,8,9,70.06,0.176,3.5,2.434,56.300000000000004,88.52,12,820,N/A
