Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,1,5,1,30,0,0,0,0,0,0,0,5,171.04,0.17,1.2000000000000002,1.198,269.6,93.58,7,810,N/A
2014,1,5,2,0,0,0,0,0,0,0,0,5,164.15,0.17,1.2000000000000002,1.21,270.1,94.86,7,810,N/A
2014,1,5,2,30,0,0,0,0,0,0,0,5,157.23,0.17,1.1,1.215,270.1,94.84,7,810,N/A
2014,1,5,3,0,0,0,0,0,0,0,7,5,150.31,0.17,1.1,1.221,273.1,96.49000000000001,7,810,N/A
2014,1,5,3,30,0,0,0,0,0,0,7,5,143.41,0.17,1.1,1.219,273.1,96.49000000000001,7,810,N/A
2014,1,5,4,0,0,0,0,0,0,0,7,5,136.53,0.17,1.1,1.218,277.8,97.97,7,810,N/A
2014,1,5,4,30,0,0,0,0,0,0,0,5,129.68,0.17,1.1,1.21,277.8,97.97,7,810,N/A
2014,1,5,5,0,0,0,0,0,0,0,0,5,122.87,0.17,1.1,1.204,282.2,99.14,7,810,N/A
2014,1,5,5,30,0,0,0,0,0,0,0,5,116.11,0.17,1,1.194,282.2,99.15,7,810,N/A
2014,1,5,6,0,0,0,0,0,0,0,7,6,109.4,0.17,0.9,1.185,284.1,100,7,810,N/A
2014,1,5,6,30,0,0,0,0,0,0,7,6,102.77,0.17,0.7000000000000001,1.179,284.1,100,7,810,N/A
2014,1,5,7,0,0,0,0,0,0,0,8,6,96.23,0.17,0.6000000000000001,1.174,285.8,100,7,810,N/A
2014,1,5,7,30,0,0,0,0,0,0,0,6,89.79,0.17,0.5,1.173,285.8,94.62,8,810,N/A
2014,1,5,8,0,31,495,87,31,495,87,1,6,83.5,0.17,0.4,1.173,287.1,85.76,10,820,N/A
2014,1,5,8,30,46,688,197,46,688,197,1,6,77.37,0.17,0.6000000000000001,1.179,287.1,80.23,11,820,N/A
2014,1,5,9,0,118,362,233,56,801,311,3,7,71.47,0.17,0.9,1.185,254.20000000000002,72.44,13,820,N/A
2014,1,5,9,30,153,432,329,63,870,419,3,7,65.84,0.17,2,1.198,254.20000000000002,67.85,14,820,N/A
2014,1,5,10,0,69,917,520,69,917,520,0,6,60.57,0.17,3.1,1.212,255.10000000000002,57.35,16,820,N/A
2014,1,5,10,30,209,510,496,73,950,608,3,6,55.75,0.17,3.2,1.226,255.10000000000002,57.33,17,820,N/A
2014,1,5,11,0,251,477,547,76,973,682,3,5,51.53,0.17,3.3000000000000003,1.242,257.8,51.47,18,820,N/A
2014,1,5,11,30,260,534,617,78,989,740,3,5,48.050000000000004,0.17,3.4000000000000004,1.26,257.8,51.44,18,810,N/A
2014,1,5,12,0,80,998,780,80,998,780,0,5,45.49,0.17,3.5,1.2790000000000001,261.5,46.74,19,810,N/A
2014,1,5,12,30,81,1003,803,81,1003,803,0,5,44.01,0.17,3.6,1.303,261.5,46.72,19,810,N/A
2014,1,5,13,0,277,602,712,81,1003,806,3,5,43.72,0.17,3.7,1.328,265.5,42.6,19,810,N/A
2014,1,5,13,30,296,504,655,81,998,791,3,5,44.64,0.17,3.7,1.355,265.5,42.59,19,810,N/A
2014,1,5,14,0,80,987,758,80,987,758,0,4,46.7,0.17,3.7,1.3840000000000001,268.8,41.45,20,810,N/A
2014,1,5,14,30,78,973,707,78,973,707,0,4,49.76,0.17,3.6,1.41,268.8,41.44,19,810,N/A
2014,1,5,15,0,73,957,641,73,957,641,8,4,53.64,0.17,3.6,1.437,271,40.82,19,810,N/A
2014,1,5,15,30,117,767,521,70,928,559,8,4,58.19,0.17,3.4000000000000004,1.455,271,40.82,19,810,N/A
2014,1,5,16,0,65,886,464,65,886,464,1,4,63.25,0.17,3.2,1.474,272.7,40.69,19,810,N/A
2014,1,5,16,30,127,446,289,59,828,360,7,4,68.72,0.17,2.3000000000000003,1.485,272.7,46.17,17,810,N/A
2014,1,5,17,0,87,430,201,51,740,248,8,7,74.5,0.17,1.4000000000000001,1.497,279.3,60.94,16,810,N/A
2014,1,5,17,30,56,335,111,39,595,137,7,7,80.53,0.17,1.2000000000000002,1.502,279.3,69.37,14,810,N/A
2014,1,5,18,0,20,184,31,19,324,38,7,6,86.75,0.17,1,1.508,290.8,70.87,13,810,N/A
2014,1,5,18,30,0,0,0,0,0,0,7,6,93.12,0.17,0.9,1.514,290.8,70.9,13,810,N/A
2014,1,5,19,0,0,0,0,0,0,0,7,6,99.62,0.17,0.9,1.5210000000000001,304.40000000000003,67.32000000000001,13,810,N/A
2014,1,5,19,30,0,0,0,0,0,0,7,6,106.21000000000001,0.17,0.8,1.5310000000000001,304.40000000000003,71.93,12,810,N/A
2014,1,5,20,0,0,0,0,0,0,0,1,5,112.88,0.17,0.8,1.542,321.40000000000003,69.55,12,820,N/A
2014,1,5,20,30,0,0,0,0,0,0,7,5,119.62,0.17,0.8,1.558,321.40000000000003,69.56,12,820,N/A
2014,1,5,21,0,0,0,0,0,0,0,7,5,126.41,0.17,0.8,1.575,339.5,67.85,12,820,N/A
2014,1,5,21,30,0,0,0,0,0,0,7,5,133.25,0.17,0.8,1.595,339.5,72.52,11,820,N/A
2014,1,5,22,0,0,0,0,0,0,0,7,5,140.11,0.17,0.8,1.616,2.9000000000000004,72.17,11,820,N/A
2014,1,5,22,30,0,0,0,0,0,0,8,5,147.01,0.17,0.9,1.6360000000000001,2.9000000000000004,77.15,10,820,N/A
2014,1,5,23,0,0,0,0,0,0,0,7,5,153.92000000000002,0.17,1,1.657,32.7,78.27,10,820,N/A
2014,1,5,23,30,0,0,0,0,0,0,1,5,160.85,0.17,1.1,1.678,32.7,83.72,9,820,N/A
2014,1,6,0,0,0,0,0,0,0,0,0,5,167.77,0.17,1.2000000000000002,1.699,56.6,86.24,9,810,N/A
2014,1,6,0,30,0,0,0,0,0,0,0,5,174.63,0.17,1.4000000000000001,1.721,56.6,92.31,8,810,N/A
2014,1,6,1,0,0,0,0,0,0,0,0,6,177.76,0.17,1.6,1.743,71,94.01,8,810,N/A
2014,1,6,1,30,0,0,0,0,0,0,4,6,171.16,0.17,1.9000000000000001,1.766,71,100,7,810,N/A
2014,1,6,2,0,0,0,0,0,0,0,1,6,164.25,0.17,2.2,1.79,78.80000000000001,100,7,810,N/A
2014,1,6,2,30,0,0,0,0,0,0,4,6,157.33,0.17,2.5,1.809,78.80000000000001,100,7,810,N/A
2014,1,6,3,0,0,0,0,0,0,0,4,6,150.41,0.17,2.9000000000000004,1.829,82.60000000000001,100,7,810,N/A
2014,1,6,3,30,0,0,0,0,0,0,4,6,143.5,0.17,3.1,1.839,82.60000000000001,100,7,810,N/A
2014,1,6,4,0,0,0,0,0,0,0,4,6,136.62,0.17,3.4000000000000004,1.849,84.7,100,7,810,N/A
2014,1,6,4,30,0,0,0,0,0,0,1,6,129.76,0.17,3.4000000000000004,1.854,84.7,100,7,810,N/A
2014,1,6,5,0,0,0,0,0,0,0,3,6,122.95,0.17,3.4000000000000004,1.859,83.9,100,7,810,N/A
2014,1,6,5,30,0,0,0,0,0,0,8,6,116.18,0.17,3.3000000000000003,1.859,83.9,100,7,810,N/A
2014,1,6,6,0,0,0,0,0,0,0,4,6,109.47,0.17,3.2,1.861,81.80000000000001,100,7,810,N/A
2014,1,6,6,30,0,0,0,0,0,0,7,6,102.83,0.17,3.2,1.861,81.80000000000001,100,7,820,N/A
2014,1,6,7,0,0,0,0,0,0,0,4,5,96.28,0.17,3.2,1.861,79.4,99.43,7,820,N/A
2014,1,6,7,30,0,0,0,0,0,0,8,5,89.84,0.17,3.5,1.865,79.4,99.48,7,820,N/A
2014,1,6,8,0,17,0,17,47,203,70,8,5,83.53,0.17,3.9000000000000004,1.87,81.10000000000001,91.26,8,820,N/A
2014,1,6,8,30,19,0,19,84,386,168,4,5,77.4,0.17,4.1000000000000005,1.8840000000000001,81.10000000000001,85.28,9,820,N/A
2014,1,6,9,0,136,157,186,105,540,276,4,5,71.48,0.17,4.3,1.899,83.30000000000001,79.3,10,820,N/A
2014,1,6,9,30,120,0,120,123,630,380,4,5,65.84,0.17,4.4,1.9180000000000001,83.30000000000001,74.16,11,820,N/A
2014,1,6,10,0,229,237,346,129,714,480,4,5,60.56,0.17,4.5,1.937,86.4,69.96000000000001,12,820,N/A
2014,1,6,10,30,228,454,484,138,759,566,3,5,55.730000000000004,0.17,4.4,1.955,86.4,69.94,12,820,N/A
2014,1,6,11,0,277,404,529,138,808,642,3,5,51.49,0.17,4.3,1.974,91,66.24,13,820,N/A
2014,1,6,11,30,143,830,699,143,830,699,1,5,47.99,0.17,4.1000000000000005,1.983,91,62.01,14,820,N/A
2014,1,6,12,0,145,847,740,145,847,740,3,5,45.410000000000004,0.17,4.1000000000000005,1.993,95.5,58.370000000000005,15,820,N/A
2014,1,6,12,30,329,413,627,147,855,763,3,5,43.910000000000004,0.17,4,1.986,95.5,58.34,15,820,N/A
2014,1,6,13,0,312,441,632,146,859,769,3,5,43.6,0.17,3.9000000000000004,1.979,98.5,54.79,16,810,N/A
2014,1,6,13,30,314,39,342,145,854,755,4,5,44.5,0.17,3.7,1.982,98.5,54.76,16,810,N/A
2014,1,6,14,0,356,137,450,145,839,722,4,5,46.550000000000004,0.17,3.5,1.986,101.80000000000001,54.550000000000004,16,810,N/A
2014,1,6,14,30,301,58,339,141,820,673,4,5,49.6,0.17,3.3000000000000003,2.011,101.80000000000001,54.54,16,810,N/A
2014,1,6,15,0,297,202,417,127,812,610,4,5,53.480000000000004,0.17,3.1,2.036,101.9,53.97,16,810,N/A
2014,1,6,15,30,256,139,330,120,774,530,4,5,58.03,0.17,3,2.068,101.9,57.57,15,810,N/A
2014,1,6,16,0,170,18,179,120,693,433,4,5,63.1,0.17,2.9000000000000004,2.1,93.80000000000001,57.370000000000005,15,810,N/A
2014,1,6,16,30,66,0,66,106,619,332,4,5,68.57000000000001,0.17,2.9000000000000004,2.113,93.80000000000001,61.24,14,810,N/A
2014,1,6,17,0,38,0,38,91,491,224,4,5,74.35000000000001,0.17,3,2.126,75.8,66.33,13,810,N/A
2014,1,6,17,30,20,0,20,64,335,120,4,5,80.38,0.17,3.6,2.115,75.8,75.75,11,820,N/A
2014,1,6,18,0,5,0,5,25,101,31,4,5,86.61,0.17,4.3,2.104,65.60000000000001,76.48,10,820,N/A
2014,1,6,18,30,0,0,0,0,0,0,8,5,92.98,0.17,5,2.082,65.60000000000001,81.87,9,820,N/A
2014,1,6,19,0,0,0,0,0,0,0,4,2,99.48,0.17,5.7,2.06,65.4,75.4,8,820,N/A
2014,1,6,19,30,0,0,0,0,0,0,4,2,106.08,0.17,5.800000000000001,2.04,65.4,80.8,7,820,N/A
2014,1,6,20,0,0,0,0,0,0,0,4,0,112.76,0.17,5.9,2.02,66.9,71.66,6,820,N/A
2014,1,6,20,30,0,0,0,0,0,0,4,0,119.5,0.17,5.800000000000001,2.012,66.9,76.86,5,820,N/A
2014,1,6,21,0,0,0,0,0,0,0,8,0,126.29,0.17,5.7,2.005,72.4,75.37,4,820,N/A
2014,1,6,21,30,0,0,0,0,0,0,8,0,133.13,0.17,5.6000000000000005,2,72.4,80.93,4,820,N/A
2014,1,6,22,0,0,0,0,0,0,0,4,-1,140,0.17,5.5,1.995,77.60000000000001,79.96000000000001,4,820,N/A
2014,1,6,22,30,0,0,0,0,0,0,4,-1,146.9,0.17,5.2,1.983,77.60000000000001,79.95,3,820,N/A
2014,1,6,23,0,0,0,0,0,0,0,4,-1,153.82,0.17,4.9,1.971,81.30000000000001,80.37,3,820,N/A
2014,1,6,23,30,0,0,0,0,0,0,4,-1,160.75,0.17,4.7,1.947,81.30000000000001,80.35000000000001,3,820,N/A
2014,1,7,0,0,0,0,0,0,0,0,4,-1,167.68,0.17,4.5,1.924,82.9,80.38,3,820,N/A
2014,1,7,0,30,0,0,0,0,0,0,4,-1,174.56,0.17,4.4,1.8940000000000001,82.9,86.31,2,820,N/A
2014,1,7,1,0,0,0,0,0,0,0,4,-1,177.92000000000002,0.17,4.3,1.864,82.4,85.71000000000001,2,820,N/A
2014,1,7,1,30,0,0,0,0,0,0,4,-1,171.27,0.17,4,1.839,82.4,85.68,2,820,N/A
2014,1,7,2,0,0,0,0,0,0,0,4,-1,164.36,0.17,3.8000000000000003,1.815,82.60000000000001,85.47,2,820,N/A
2014,1,7,2,30,0,0,0,0,0,0,4,-1,157.42000000000002,0.17,3.6,1.795,82.60000000000001,85.45,2,820,N/A
2014,1,7,3,0,0,0,0,0,0,0,4,-1,150.5,0.17,3.4000000000000004,1.776,80.9,86.08,2,820,N/A
2014,1,7,3,30,0,0,0,0,0,0,4,-1,143.59,0.17,3.3000000000000003,1.7550000000000001,80.9,86.07000000000001,2,820,N/A
2014,1,7,4,0,0,0,0,0,0,0,4,0,136.70000000000002,0.17,3.2,1.735,78.10000000000001,87.2,2,820,N/A
2014,1,7,4,30,0,0,0,0,0,0,4,0,129.84,0.17,3.2,1.714,78.10000000000001,87.2,2,820,N/A
2014,1,7,5,0,0,0,0,0,0,0,4,0,123.02,0.17,3.2,1.694,75.10000000000001,87.78,2,820,N/A
2014,1,7,5,30,0,0,0,0,0,0,0,0,116.25,0.17,3.1,1.676,75.10000000000001,87.81,2,820,N/A
2014,1,7,6,0,0,0,0,0,0,0,0,0,109.53,0.17,3.1,1.659,72.7,88.14,2,820,N/A
2014,1,7,6,30,0,0,0,0,0,0,0,0,102.89,0.17,3.2,1.6400000000000001,72.7,88.17,2,820,N/A
2014,1,7,7,0,0,0,0,0,0,0,1,0,96.33,0.17,3.4000000000000004,1.621,72,88.58,2,820,N/A
2014,1,7,7,30,0,0,0,0,0,0,0,0,89.88,0.17,3.7,1.601,72,82.5,3,820,N/A
2014,1,7,8,0,39,191,60,38,363,79,3,0,83.57000000000001,0.17,4,1.583,73.9,80.43,4,820,N/A
2014,1,7,8,30,60,569,183,60,569,183,0,0,77.43,0.17,4,1.576,73.9,74.99,5,820,N/A
2014,1,7,9,0,76,686,294,76,686,294,4,1,71.5,0.17,4.1000000000000005,1.569,79.5,72.79,7,820,N/A
2014,1,7,9,30,87,768,401,87,768,401,1,1,65.85,0.17,3.7,1.568,79.5,63.49,9,820,N/A
2014,1,7,10,0,99,811,499,99,811,499,3,3,60.550000000000004,0.17,3.4000000000000004,1.568,92.9,64.95,11,820,N/A
2014,1,7,10,30,277,180,379,106,852,586,4,3,55.7,0.17,2.8000000000000003,1.569,92.9,60.75,12,820,N/A
2014,1,7,11,0,315,176,425,118,865,658,3,5,51.44,0.17,2.3000000000000003,1.57,123.60000000000001,59.76,14,820,N/A
2014,1,7,11,30,343,191,472,122,885,716,3,5,47.92,0.17,2,1.574,123.60000000000001,55.980000000000004,15,820,N/A
2014,1,7,12,0,368,188,501,119,911,760,3,5,45.32,0.17,1.8,1.578,172.60000000000002,54.07,16,820,N/A
2014,1,7,12,30,374,115,457,120,918,784,4,5,43.79,0.17,1.9000000000000001,1.582,172.60000000000002,54.03,16,820,N/A
2014,1,7,13,0,372,118,458,131,901,785,3,5,43.46,0.17,2,1.587,209.60000000000002,50.85,17,820,N/A
2014,1,7,13,30,130,896,771,130,896,771,0,5,44.35,0.17,2.2,1.594,209.60000000000002,50.82,17,820,N/A
2014,1,7,14,0,131,878,737,131,878,737,0,5,46.39,0.17,2.4000000000000004,1.602,226.9,47.85,18,820,N/A
2014,1,7,14,30,127,861,687,127,861,687,0,5,49.44,0.17,2.5,1.613,226.9,47.84,18,810,N/A
2014,1,7,15,0,98,892,631,98,892,631,0,5,53.32,0.17,2.6,1.624,234.9,47.82,18,810,N/A
2014,1,7,15,30,93,860,551,93,860,551,0,5,57.870000000000005,0.17,2.6,1.6360000000000001,234.9,50.95,17,810,N/A
2014,1,7,16,0,88,807,456,88,807,456,0,5,62.940000000000005,0.17,2.6,1.649,240.3,51.02,17,810,N/A
2014,1,7,16,30,162,106,201,79,741,352,3,5,68.41,0.17,1.9000000000000001,1.6620000000000001,240.3,54.4,16,820,N/A
2014,1,7,17,0,115,83,137,70,628,241,3,7,74.2,0.17,1.3,1.675,244.20000000000002,61.96,16,820,N/A
2014,1,7,17,30,52,473,132,52,473,132,3,7,80.24,0.17,1,1.677,244.20000000000002,70.53,15,820,N/A
2014,1,7,18,0,25,203,37,25,203,37,1,7,86.46000000000001,0.17,0.7000000000000001,1.68,243.8,76.08,14,820,N/A
2014,1,7,18,30,0,0,0,0,0,0,3,7,92.84,0.17,0.6000000000000001,1.669,243.8,76.10000000000001,13,820,N/A
2014,1,7,19,0,0,0,0,0,0,0,1,7,99.35000000000001,0.17,0.5,1.6580000000000001,214.8,73.88,13,820,N/A
2014,1,7,19,30,0,0,0,0,0,0,0,7,105.95,0.17,0.5,1.6400000000000001,214.8,78.94,12,820,N/A
2014,1,7,20,0,0,0,0,0,0,0,0,7,112.63,0.17,0.6000000000000001,1.622,144.8,76.47,12,820,N/A
2014,1,7,20,30,0,0,0,0,0,0,0,7,119.37,0.17,0.8,1.602,144.8,81.74,11,820,N/A
2014,1,7,21,0,0,0,0,0,0,0,0,6,126.17,0.17,1,1.582,127.4,79.02,11,820,N/A
2014,1,7,21,30,0,0,0,0,0,0,0,6,133.01,0.17,1,1.56,127.4,84.48,10,820,N/A
2014,1,7,22,0,0,0,0,0,0,0,0,6,139.89000000000001,0.17,1.1,1.538,129,87.79,9,820,N/A
2014,1,7,22,30,0,0,0,0,0,0,0,6,146.79,0.17,1.1,1.514,129,93.95,8,820,N/A
2014,1,7,23,0,0,0,0,0,0,0,0,5,153.71,0.17,1.1,1.491,136.3,92.04,8,820,N/A
2014,1,7,23,30,0,0,0,0,0,0,0,5,160.65,0.17,1,1.47,136.3,98.56,7,820,N/A
2014,1,8,0,0,0,0,0,0,0,0,0,5,167.59,0.17,1,1.45,142,97.47,7,820,N/A
2014,1,8,0,30,0,0,0,0,0,0,0,5,174.49,0.17,1,1.432,142,97.46000000000001,7,820,N/A
2014,1,8,1,0,0,0,0,0,0,0,0,5,178.07,0.17,1,1.416,147.8,96.71000000000001,7,820,N/A
2014,1,8,1,30,0,0,0,0,0,0,0,4,171.39000000000001,0.17,0.9,1.405,147.8,100,6,820,N/A
2014,1,8,2,0,0,0,0,0,0,0,1,4,164.46,0.17,0.8,1.395,149.8,100,6,820,N/A
2014,1,8,2,30,0,0,0,0,0,0,0,4,157.52,0.17,0.7000000000000001,1.385,149.8,100,6,820,N/A
2014,1,8,3,0,0,0,0,0,0,0,0,4,150.59,0.17,0.6000000000000001,1.3760000000000001,122.60000000000001,100,6,820,N/A
2014,1,8,3,30,0,0,0,0,0,0,0,4,143.67000000000002,0.17,0.6000000000000001,1.362,122.60000000000001,100,6,820,N/A
2014,1,8,4,0,0,0,0,0,0,0,0,4,136.78,0.17,0.7000000000000001,1.348,95.60000000000001,100,6,820,N/A
2014,1,8,4,30,0,0,0,0,0,0,0,4,129.92000000000002,0.17,0.7000000000000001,1.326,95.60000000000001,100,5,820,N/A
2014,1,8,5,0,0,0,0,0,0,0,0,4,123.09,0.17,0.7000000000000001,1.305,85,100,5,820,N/A
2014,1,8,5,30,0,0,0,0,0,0,0,4,116.31,0.17,0.7000000000000001,1.2790000000000001,85,100,5,820,N/A
2014,1,8,6,0,0,0,0,0,0,0,0,4,109.59,0.17,0.8,1.2530000000000001,79.9,100,5,820,N/A
2014,1,8,6,30,0,0,0,0,0,0,0,4,102.94,0.17,0.8,1.223,79.9,100,5,820,N/A
2014,1,8,7,0,0,0,0,0,0,0,0,4,96.38,0.17,0.9,1.194,79.7,100,5,820,N/A
2014,1,8,7,30,0,0,0,0,0,0,0,5,89.92,0.17,1.4000000000000001,1.166,79.7,95.8,7,820,N/A
2014,1,8,8,0,32,466,84,32,466,84,0,5,83.60000000000001,0.17,2,1.139,80.5,86.75,9,820,N/A
2014,1,8,8,30,48,666,193,48,666,193,0,5,77.45,0.17,1.7000000000000002,1.119,80.5,75.84,11,820,N/A
2014,1,8,9,0,57,790,308,57,790,308,0,6,71.51,0.17,1.4000000000000001,1.099,105.60000000000001,69.31,13,820,N/A
2014,1,8,9,30,65,863,418,65,863,418,0,6,65.84,0.17,1.2000000000000002,1.089,105.60000000000001,64.92,15,820,N/A
2014,1,8,10,0,69,917,521,69,917,521,0,6,60.53,0.17,1.2000000000000002,1.08,187.20000000000002,55.35,17,820,N/A
2014,1,8,10,30,74,951,610,74,951,610,0,6,55.67,0.17,1.3,1.082,187.20000000000002,51.910000000000004,17,820,N/A
2014,1,8,11,0,77,974,685,77,974,685,0,4,51.39,0.17,1.5,1.084,230.20000000000002,44.93,18,820,N/A
2014,1,8,11,30,80,990,745,80,990,745,0,4,47.85,0.17,1.7000000000000002,1.09,230.20000000000002,44.9,19,820,N/A
2014,1,8,12,0,85,995,786,85,995,786,0,4,45.22,0.17,2,1.097,247.4,40.14,20,820,N/A
2014,1,8,12,30,86,1001,809,86,1001,809,0,4,43.67,0.17,2.2,1.105,247.4,40.11,20,820,N/A
2014,1,8,13,0,89,994,813,89,994,813,0,3,43.33,0.17,2.4000000000000004,1.114,252.4,36.74,20,820,N/A
2014,1,8,13,30,89,991,799,89,991,799,0,3,44.2,0.17,2.4000000000000004,1.123,252.4,36.72,20,810,N/A
2014,1,8,14,0,92,973,765,92,973,765,0,3,46.230000000000004,0.17,2.5,1.133,253.4,36.18,20,810,N/A
2014,1,8,14,30,89,959,715,89,959,715,0,3,49.27,0.17,2.5,1.141,253.4,36.17,20,810,N/A
2014,1,8,15,0,96,912,643,96,912,643,0,3,53.160000000000004,0.17,2.5,1.1500000000000001,251.5,35.6,20,810,N/A
2014,1,8,15,30,91,880,561,91,880,561,0,3,57.7,0.17,2.4000000000000004,1.157,251.5,37.88,20,810,N/A
2014,1,8,16,0,208,244,320,87,827,465,3,3,62.78,0.17,2.3000000000000003,1.164,248.9,37.56,20,810,N/A
2014,1,8,16,30,78,762,360,78,762,360,0,3,68.26,0.17,1.7000000000000002,1.17,248.9,40,18,810,N/A
2014,1,8,17,0,114,160,158,69,647,247,3,6,74.05,0.17,1.2000000000000002,1.176,248.10000000000002,54.75,17,810,N/A
2014,1,8,17,30,68,107,87,51,494,136,3,6,80.09,0.17,1.1,1.176,248.10000000000002,62.26,15,810,N/A
2014,1,8,18,0,23,30,25,24,226,39,3,5,86.32000000000001,0.17200000000000001,1.1,1.177,251.5,62.300000000000004,14,810,N/A
2014,1,8,18,30,0,0,0,0,0,0,1,5,92.7,0.17200000000000001,1,1.172,251.5,62.31,14,810,N/A
2014,1,8,19,0,0,0,0,0,0,0,0,4,99.21000000000001,0.17200000000000001,1,1.167,254.9,58.28,14,810,N/A
2014,1,8,19,30,0,0,0,0,0,0,0,4,105.82000000000001,0.17200000000000001,1,1.156,254.9,58.29,14,810,N/A
2014,1,8,20,0,0,0,0,0,0,0,0,4,112.5,0.17200000000000001,1,1.145,255.3,56.47,14,820,N/A
2014,1,8,20,30,0,0,0,0,0,0,0,4,119.25,0.17200000000000001,1,1.1320000000000001,255.3,60.300000000000004,13,820,N/A
2014,1,8,21,0,0,0,0,0,0,0,0,4,126.05,0.17200000000000001,1,1.12,253.5,58.61,13,820,N/A
2014,1,8,21,30,0,0,0,0,0,0,0,4,132.9,0.17200000000000001,1,1.113,253.5,62.61,12,820,N/A
2014,1,8,22,0,0,0,0,0,0,0,0,3,139.78,0.17200000000000001,1,1.106,252.8,61.51,12,820,N/A
2014,1,8,22,30,0,0,0,0,0,0,0,3,146.68,0.17200000000000001,1,1.103,252.8,65.73,11,820,N/A
2014,1,8,23,0,0,0,0,0,0,0,0,3,153.61,0.17200000000000001,1.1,1.101,256.5,64.92,11,820,N/A
2014,1,8,23,30,0,0,0,0,0,0,0,3,160.55,0.17200000000000001,1.1,1.101,256.5,69.41,10,820,N/A
2014,1,9,0,0,0,0,0,0,0,0,0,3,167.49,0.17200000000000001,1.1,1.103,266.8,68.59,10,820,N/A
2014,1,9,0,30,0,0,0,0,0,0,0,3,174.41,0.17200000000000001,1.1,1.105,266.8,73.37,9,820,N/A
2014,1,9,1,0,0,0,0,0,0,0,0,3,178.23,0.17200000000000001,1.1,1.107,281.7,72.42,9,820,N/A
2014,1,9,1,30,0,0,0,0,0,0,0,3,171.5,0.17200000000000001,1.1,1.105,281.7,77.51,9,810,N/A
2014,1,9,2,0,0,0,0,0,0,0,0,3,164.56,0.17200000000000001,1.1,1.103,300.2,76.44,9,810,N/A
2014,1,9,2,30,0,0,0,0,0,0,0,3,157.61,0.17200000000000001,1.1,1.093,300.2,76.43,8,810,N/A
2014,1,9,3,0,0,0,0,0,0,0,0,2,150.67000000000002,0.17200000000000001,1.1,1.084,320.6,75.67,8,810,N/A
2014,1,9,3,30,0,0,0,0,0,0,0,2,143.75,0.17200000000000001,1,1.067,320.6,75.67,8,810,N/A
2014,1,9,4,0,0,0,0,0,0,0,0,2,136.86,0.17200000000000001,1,1.05,345.20000000000005,75.26,8,810,N/A
2014,1,9,4,30,0,0,0,0,0,0,0,2,129.99,0.17200000000000001,1,1.029,345.20000000000005,80.61,7,810,N/A
2014,1,9,5,0,0,0,0,0,0,0,0,2,123.16,0.17200000000000001,1,1.008,13.8,80.3,7,810,N/A
2014,1,9,5,30,0,0,0,0,0,0,0,2,116.37,0.17200000000000001,1,0.985,13.8,80.32000000000001,7,810,N/A
2014,1,9,6,0,0,0,0,0,0,0,0,2,109.65,0.17200000000000001,1.1,0.963,41.7,80.18,7,820,N/A
2014,1,9,6,30,0,0,0,0,0,0,0,2,102.99000000000001,0.17200000000000001,1.1,0.9430000000000001,41.7,85.96000000000001,6,820,N/A
2014,1,9,7,0,0,0,0,0,0,0,0,2,96.42,0.17200000000000001,1.1,0.924,62,86.48,6,820,N/A
2014,1,9,7,30,0,0,0,0,0,0,0,2,89.95,0.17200000000000001,1.4000000000000001,0.909,62,75.38,8,820,N/A
2014,1,9,8,0,31,475,84,31,475,84,0,4,83.62,0.17200000000000001,1.8,0.895,77.7,70.95,10,820,N/A
2014,1,9,8,30,48,676,194,48,676,194,0,4,77.46000000000001,0.17200000000000001,1.7000000000000002,0.884,77.7,66.37,11,820,N/A
2014,1,9,9,0,57,798,311,57,798,311,0,4,71.51,0.17200000000000001,1.7000000000000002,0.873,103,59.25,13,820,N/A
2014,1,9,9,30,65,871,422,65,871,422,0,4,65.83,0.17200000000000001,1.8,0.864,103,52.01,15,820,N/A
2014,1,9,10,0,70,925,525,70,925,525,0,3,60.5,0.17200000000000001,1.9000000000000001,0.855,172.5,44.49,17,820,N/A
