Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2018,9,14,8,0,55,746,302,55,746,302,0,13.9,70.64,0.18,3.5,2.2,86,80.31,17.3,821,N/A
2018,9,14,8,30,61,825,427,61,825,427,0,13.9,63.68,0.18,3.6,2.2,91,73.11,18.8,821,N/A
2018,9,14,9,0,65,880,547,65,880,547,0,12.8,56.78,0.18,3.8000000000000003,2.2,95,61.78,20.400000000000002,821,N/A
2018,9,14,9,30,69,917,659,69,917,659,0,12.8,49.95,0.18,3.9000000000000004,2.2,98,56.370000000000005,21.900000000000002,821,N/A
2018,9,14,10,0,119,820,716,71,944,759,0,11.600000000000001,43.24,0.18,4,2.2,100,47.800000000000004,23.3,821,N/A
2018,9,14,10,30,186,714,758,74,961,844,0,11.600000000000001,36.74,0.18,4,2.3000000000000003,101,45.02,24.3,821,N/A
2018,9,14,11,0,321,490,743,76,975,915,3,11.600000000000001,30.59,0.18,4,2.3000000000000003,101,42.36,25.3,821,N/A
2018,9,14,11,30,393,424,777,78,982,968,3,11.600000000000001,25.04,0.18,4,2.4000000000000004,101,40.65,26,821,N/A
2018,9,14,12,0,219,735,907,81,985,1003,0,12,20.61,0.18,4,2.4000000000000004,100,40.160000000000004,26.6,820,N/A
2018,9,14,12,30,222,737,922,81,987,1019,0,12,18.14,0.18,4,2.5,100,39.230000000000004,27,820,N/A
2018,9,14,13,0,153,851,960,82,985,1016,0,12.3,18.43,0.18,4,2.6,99,39.46,27.3,819,N/A
2018,9,14,13,30,343,233,560,80,981,994,4,12.3,21.37,0.18,4,2.6,98,39.230000000000004,27.400000000000002,819,N/A
2018,9,14,14,0,399,156,539,80,972,953,4,12.600000000000001,26.09,0.18,4,2.7,98,39.7,27.5,818,N/A
2018,9,14,14,30,407,178,558,80,958,894,3,12.600000000000001,31.78,0.18,3.9000000000000004,2.7,98,39.94,27.400000000000002,818,N/A
2018,9,14,15,0,317,65,368,82,934,818,4,12.700000000000001,38.02,0.18,3.8000000000000003,2.8000000000000003,97,40.800000000000004,27.200000000000003,818,N/A
2018,9,14,15,30,335,207,482,79,911,728,3,12.700000000000001,44.58,0.18,3.7,2.8000000000000003,98,42.01,26.700000000000003,818,N/A
2018,9,14,16,0,146,659,558,77,876,625,0,12.8,51.31,0.18,3.7,2.9000000000000004,98,43.26,26.3,818,N/A
2018,9,14,16,30,73,832,512,73,832,512,0,12.8,58.17,0.18,3.4000000000000004,2.9000000000000004,99,45.35,25.5,818,N/A
2018,9,14,17,0,111,570,351,67,769,391,0,13.5,65.09,0.18,3.2,2.9000000000000004,100,49.94,24.6,818,N/A
2018,9,14,17,30,104,115,139,58,680,268,4,13.5,72.05,0.18,3.2,2.9000000000000004,100,49.94,24.6,818,N/A
2018,9,14,18,0,59,92,77,48,520,147,8,15.5,79.02,0.18,2,3,104,67.21000000000001,21.900000000000002,819,N/A
2018,9,14,18,30,25,58,29,28,226,44,6,15.5,85.93,0.18,2,3,105,71.88,20.8,819,N/A
2018,9,14,19,0,0,0,0,0,0,0,8,15.8,93.07000000000001,0.18,2,3,105,78.25,19.700000000000003,820,N/A
2018,9,14,19,30,0,0,0,0,0,0,8,15.8,100.04,0.18,2.1,3,106,81.21000000000001,19.1,820,N/A
2018,9,14,20,0,0,0,0,0,0,0,7,15.600000000000001,106.96000000000001,0.18,2.2,3,106,82.96000000000001,18.6,820,N/A
2018,9,14,20,30,0,0,0,0,0,0,7,15.700000000000001,113.81,0.18,2.1,3,106,85.69,18.1,821,N/A
2018,9,14,21,0,0,0,0,0,0,0,7,15.5,120.56,0.18,2.1,2.9000000000000004,107,87.23,17.6,821,N/A
2018,9,14,21,30,0,0,0,0,0,0,7,15.4,127.17,0.18,2,2.9000000000000004,109,89.45,17.2,821,N/A
2018,9,14,22,0,0,0,0,0,0,0,7,15.200000000000001,133.57,0.18,1.9000000000000001,2.9000000000000004,110,90.22,16.8,821,N/A
2018,9,14,22,30,0,0,0,0,0,0,7,15.200000000000001,139.66,0.18,1.6,2.9000000000000004,111,91.95,16.5,821,N/A
2018,9,14,23,0,0,0,0,0,0,0,7,14.8,145.26,0.18,1.4000000000000001,2.9000000000000004,113,92.17,16.1,821,N/A
2018,9,14,23,30,0,0,0,0,0,0,7,14.8,150.1,0.18,1.2000000000000002,2.8000000000000003,114,93.95,15.8,821,N/A
2018,9,15,0,0,0,0,0,0,0,0,7,14.4,153.76,0.18,1.1,2.8000000000000003,115,93.09,15.5,821,N/A
2018,9,15,0,30,0,0,0,0,0,0,0,14.4,155.68,0.18,1,2.8000000000000003,115,94.9,15.200000000000001,821,N/A
2018,9,15,1,0,0,0,0,0,0,0,0,14,155.46,0.18,0.9,2.8000000000000003,116,93.89,15,821,N/A
2018,9,15,1,30,0,0,0,0,0,0,7,14,153.15,0.18,0.9,2.8000000000000003,115,95.10000000000001,14.8,821,N/A
2018,9,15,2,0,0,0,0,0,0,0,4,13.700000000000001,149.22,0.18,0.9,2.8000000000000003,114,94.41,14.600000000000001,821,N/A
2018,9,15,2,30,0,0,0,0,0,0,4,13.700000000000001,144.19,0.18,0.9,2.8000000000000003,108,95.63,14.4,821,N/A
2018,9,15,3,0,0,0,0,0,0,0,4,13.4,138.48,0.18,0.8,2.8000000000000003,103,95.03,14.200000000000001,820,N/A
2018,9,15,3,30,0,0,0,0,0,0,4,13.4,132.32,0.18,0.9,2.8000000000000003,96,95.65,14.100000000000001,820,N/A
2018,9,15,4,0,0,0,0,0,0,0,4,13.3,125.87,0.18,0.9,2.8000000000000003,88,95.66,14,820,N/A
2018,9,15,4,30,0,0,0,0,0,0,0,13.3,119.23,0.18,1,2.8000000000000003,82,95.77,14,821,N/A
2018,9,15,5,0,0,0,0,0,0,0,0,13.200000000000001,112.45,0.18,1.1,2.8000000000000003,76,95.65,13.9,821,N/A
2018,9,15,5,30,0,0,0,0,0,0,0,13.200000000000001,105.59,0.18,1.2000000000000002,2.8000000000000003,73,96.27,13.8,821,N/A
2018,9,15,6,0,0,0,0,0,0,0,0,13,98.66,0.18,1.3,2.8000000000000003,70,94.96000000000001,13.8,821,N/A
2018,9,15,6,30,7,37,6,7,37,6,0,13,91.7,0.18,1.7000000000000002,2.8000000000000003,71,91.35000000000001,14.4,821,N/A
2018,9,15,7,0,37,263,62,37,263,62,0,13.8,84.59,0.18,2.2,2.8000000000000003,72,92.24,15,822,N/A
2018,9,15,7,30,52,261,108,59,499,166,0,13.8,77.66,0.18,2,2.8000000000000003,80,84.9,16.3,822,N/A
2018,9,15,8,0,114,32,125,73,645,286,3,14.8,70.69,0.18,1.8,2.8000000000000003,89,83.88,17.6,822,N/A
2018,9,15,8,30,190,145,254,83,734,408,3,14.8,63.75,0.18,1.6,2.8000000000000003,106,75.91,19.200000000000003,822,N/A
2018,9,15,9,0,241,90,290,91,797,527,3,14.8,56.85,0.18,1.4000000000000001,2.8000000000000003,123,68.11,20.900000000000002,822,N/A
2018,9,15,9,30,286,235,437,97,840,637,3,14.8,50.03,0.18,1.3,2.9000000000000004,137,62.550000000000004,22.3,822,N/A
2018,9,15,10,0,205,578,625,102,872,736,0,14.100000000000001,43.34,0.18,1.2000000000000002,2.9000000000000004,151,54.74,23.8,822,N/A
2018,9,15,10,30,105,896,822,105,896,822,0,14.200000000000001,36.87,0.18,1.1,2.9000000000000004,164,51.88,24.700000000000003,822,N/A
2018,9,15,11,0,134,862,875,107,915,893,0,13.8,30.75,0.18,1.1,2.9000000000000004,177,48.15,25.6,821,N/A
2018,9,15,11,30,201,753,882,111,922,945,0,13.8,25.26,0.18,1.1,3,191,46.75,26.1,821,N/A
2018,9,15,12,0,241,704,899,117,924,980,0,13.8,20.91,0.18,1.1,3,204,44.95,26.700000000000003,821,N/A
2018,9,15,12,30,150,870,975,118,926,996,0,13.8,18.51,0.18,1.1,3.1,214,44.37,26.900000000000002,820,N/A
2018,9,15,13,0,118,923,992,118,923,992,0,13.700000000000001,18.830000000000002,0.18,1.2000000000000002,3.1,224,43.52,27.200000000000003,820,N/A
2018,9,15,13,30,119,916,970,119,916,970,0,13.700000000000001,21.75,0.18,1.4000000000000001,3.2,232,43.980000000000004,27,819,N/A
2018,9,15,14,0,118,906,929,118,906,929,0,13.8,26.42,0.18,1.6,3.2,239,44.51,26.900000000000002,819,N/A
2018,9,15,14,30,117,888,869,117,888,869,0,13.8,32.09,0.18,1.8,3.3000000000000003,243,46.37,26.200000000000003,819,N/A
2018,9,15,15,0,153,797,778,118,859,792,0,14.200000000000001,38.300000000000004,0.18,2,3.4000000000000004,247,49.26,25.6,818,N/A
2018,9,15,15,30,245,531,622,115,828,702,7,14.200000000000001,44.83,0.18,2.1,3.4000000000000004,248,52.02,24.700000000000003,819,N/A
2018,9,15,16,0,286,208,415,112,782,598,7,14.9,51.56,0.18,2.2,3.5,249,57.08,23.900000000000002,819,N/A
2018,9,15,16,30,231,157,313,106,726,486,7,14.9,58.4,0.18,2.1,3.6,249,59.89,23.1,819,N/A
2018,9,15,17,0,156,313,287,98,643,366,7,15.8,65.32000000000001,0.18,1.9000000000000001,3.6,250,66.8,22.3,819,N/A
2018,9,15,17,30,108,340,212,82,538,246,3,15.8,72.27,0.18,1.9000000000000001,3.6,250,66.8,22.3,819,N/A
2018,9,15,18,0,68,207,107,64,351,130,3,16.900000000000002,79.24,0.18,1.3,3.8000000000000003,249,78.72,20.700000000000003,819,N/A
2018,9,15,18,30,25,63,29,29,116,37,4,16.900000000000002,86.15,0.18,1.2000000000000002,3.8000000000000003,246,81.18,20.200000000000003,819,N/A
2018,9,15,19,0,0,0,0,0,0,0,7,17.2,93.3,0.18,1.1,3.9000000000000004,244,85.59,19.700000000000003,820,N/A
2018,9,15,19,30,0,0,0,0,0,0,6,17.2,100.26,0.18,1.1,3.9000000000000004,237,87.2,19.400000000000002,820,N/A
2018,9,15,20,0,0,0,0,0,0,0,6,17.3,107.19,0.18,1.1,3.9000000000000004,230,88.61,19.200000000000003,820,N/A
2018,9,15,20,30,0,0,0,0,0,0,6,17.3,114.05,0.18,1.1,3.9000000000000004,219,90.28,18.900000000000002,820,N/A
2018,9,15,21,0,0,0,0,0,0,0,6,17.2,120.81,0.18,1.2000000000000002,3.9000000000000004,208,90.88,18.7,820,N/A
2018,9,15,21,30,0,0,0,0,0,0,6,17.2,127.44,0.18,1.2000000000000002,3.9000000000000004,202,92.60000000000001,18.400000000000002,820,N/A
2018,9,15,22,0,0,0,0,0,0,0,6,17,133.85,0.18,1.3,3.9000000000000004,196,93.09,18.1,821,N/A
2018,9,15,22,30,0,0,0,0,0,0,6,17,139.96,0.18,1.3,3.9000000000000004,193,94.85000000000001,17.8,821,N/A
2018,9,15,23,0,0,0,0,0,0,0,8,16.5,145.6,0.18,1.3,3.8000000000000003,190,93.79,17.5,821,N/A
2018,9,15,23,30,0,0,0,0,0,0,8,16.5,150.47,0.18,1.5,3.8000000000000003,191,95.58,17.2,821,N/A
2018,9,16,0,0,0,0,0,0,0,0,8,16,154.15,0.18,1.7000000000000002,3.7,193,94.23,16.900000000000002,821,N/A
2018,9,16,0,30,0,0,0,0,0,0,8,16,156.07,0.18,1.7000000000000002,3.6,194,95.43,16.7,821,N/A
2018,9,16,1,0,0,0,0,0,0,0,8,15.600000000000001,155.82,0.18,1.8,3.6,194,93.68,16.6,821,N/A
2018,9,16,1,30,0,0,0,0,0,0,4,15.600000000000001,153.46,0.18,1.8,3.5,195,94.28,16.5,821,N/A
2018,9,16,2,0,0,0,0,0,0,0,4,15.3,149.47,0.18,1.9000000000000001,3.5,197,93.38,16.400000000000002,821,N/A
2018,9,16,2,30,0,0,0,0,0,0,4,15.3,144.39000000000001,0.18,1.9000000000000001,3.4000000000000004,201,94.57000000000001,16.2,821,N/A
2018,9,16,3,0,0,0,0,0,0,0,4,15.100000000000001,138.64000000000001,0.18,1.9000000000000001,3.4000000000000004,206,93.63,16.1,821,N/A
2018,9,16,3,30,0,0,0,0,0,0,4,15.100000000000001,132.45,0.18,1.8,3.3000000000000003,213,94.83,15.9,821,N/A
2018,9,16,4,0,0,0,0,0,0,0,4,14.8,125.97,0.18,1.7000000000000002,3.3000000000000003,221,94.15,15.700000000000001,821,N/A
2018,9,16,4,30,0,0,0,0,0,0,4,14.8,119.32000000000001,0.18,1.6,3.3000000000000003,229,94.76,15.600000000000001,821,N/A
2018,9,16,5,0,0,0,0,0,0,0,4,14.5,112.53,0.18,1.6,3.2,236,93.58,15.5,821,N/A
2018,9,16,5,30,0,0,0,0,0,0,4,14.5,105.66,0.18,1.5,3.2,241,94.78,15.3,821,N/A
2018,9,16,6,0,0,0,0,0,0,0,4,14.200000000000001,98.72,0.18,1.4000000000000001,3.2,245,93.61,15.200000000000001,821,N/A
2018,9,16,6,30,2,0,2,9,59,7,4,14.200000000000001,91.75,0.18,1.6,3.2,249,93.01,15.3,821,N/A
2018,9,16,7,0,16,0,16,31,339,63,4,14.200000000000001,84.64,0.18,1.7000000000000002,3.2,253,91.82000000000001,15.5,821,N/A
2018,9,16,7,30,44,0,44,47,573,169,4,14.200000000000001,77.71000000000001,0.18,1.8,3.2,255,89.05,16,822,N/A
2018,9,16,8,0,118,136,163,57,703,289,4,14.100000000000001,70.75,0.18,1.8,3.2,257,85.82000000000001,16.5,822,N/A
2018,9,16,8,30,140,466,346,65,781,410,3,14.100000000000001,63.81,0.18,1.8,3.3000000000000003,254,80.57000000000001,17.5,822,N/A
2018,9,16,9,0,187,436,425,72,834,527,3,14,56.92,0.18,1.7000000000000002,3.3000000000000003,252,75.33,18.400000000000002,822,N/A
2018,9,16,9,30,303,215,441,79,871,637,3,14,50.120000000000005,0.18,1.7000000000000002,3.3000000000000003,246,69.49,19.700000000000003,822,N/A
2018,9,16,10,0,344,147,451,84,897,735,3,13.5,43.45,0.18,1.7000000000000002,3.3000000000000003,239,62.33,21,822,N/A
2018,9,16,10,30,316,369,611,88,917,820,3,13.5,37,0.18,1.7000000000000002,3.3000000000000003,237,59,21.900000000000002,822,N/A
2018,9,16,11,0,328,440,705,92,930,890,3,13.3,30.93,0.18,1.7000000000000002,3.3000000000000003,235,54.730000000000004,22.900000000000002,822,N/A
2018,9,16,11,30,477,203,660,97,937,943,3,13.3,25.490000000000002,0.18,1.8,3.3000000000000003,237,53.04,23.400000000000002,821,N/A
2018,9,16,12,0,492,177,657,104,935,976,3,13.4,21.21,0.18,1.9000000000000001,3.3000000000000003,239,51.730000000000004,23.900000000000002,821,N/A
2018,9,16,12,30,421,418,817,106,936,992,3,13.4,18.87,0.18,2,3.4000000000000004,242,51.42,24,821,N/A
2018,9,16,13,0,382,532,884,108,933,989,3,13.5,19.22,0.18,2,3.4000000000000004,246,51.620000000000005,24.1,820,N/A
2018,9,16,13,30,227,766,937,107,928,967,0,13.5,22.12,0.18,2.1,3.4000000000000004,249,52.24,23.900000000000002,820,N/A
2018,9,16,14,0,107,918,927,107,918,927,0,13.8,26.76,0.18,2.1,3.4000000000000004,252,54,23.6,820,N/A
2018,9,16,14,30,134,843,846,105,903,868,0,13.700000000000001,32.39,0.18,2.1,3.5,255,55.31,23.200000000000003,820,N/A
2018,9,16,15,0,154,765,752,104,881,793,0,14,38.58,0.18,2.1,3.5,258,57.75,22.8,819,N/A
2018,9,16,15,30,101,854,704,101,854,704,0,14,45.09,0.18,2.1,3.5,260,59.160000000000004,22.400000000000002,819,N/A
2018,9,16,16,0,96,816,601,96,816,601,0,14.4,51.800000000000004,0.18,2.1,3.5,261,62.21,22,819,N/A
2018,9,16,16,30,90,767,489,90,767,489,0,14.5,58.63,0.18,1.9000000000000001,3.6,262,64.21000000000001,21.5,820,N/A
2018,9,16,17,0,90,656,362,82,696,370,0,15.100000000000001,65.54,0.18,1.8,3.6,263,69.57000000000001,20.900000000000002,820,N/A
2018,9,16,17,30,110,268,191,69,597,249,3,15.100000000000001,72.49,0.18,1.8,3.6,263,69.57000000000001,20.900000000000002,820,N/A
2018,9,16,18,0,64,154,92,55,426,133,7,16.2,79.46000000000001,0.18,1,3.6,264,80.44,19.700000000000003,820,N/A
2018,9,16,18,30,23,77,28,28,162,38,7,16.2,86.36,0.18,0.9,3.6,262,82.97,19.200000000000003,820,N/A
2018,9,16,19,0,0,0,0,0,0,0,7,16.7,93.52,0.18,0.8,3.6,260,87.37,18.8,820,N/A
2018,9,16,19,30,0,0,0,0,0,0,7,16.7,100.49000000000001,0.18,0.8,3.6,257,89.13,18.5,821,N/A
2018,9,16,20,0,0,0,0,0,0,0,7,16.6,107.42,0.18,0.8,3.6,255,89.55,18.3,821,N/A
2018,9,16,20,30,0,0,0,0,0,0,7,16.6,114.29,0.18,0.8,3.6,252,90.67,18.1,821,N/A
2018,9,16,21,0,0,0,0,0,0,0,7,16.400000000000002,121.06,0.18,0.8,3.7,249,90.72,17.900000000000002,821,N/A
2018,9,16,21,30,0,0,0,0,0,0,4,16.400000000000002,127.7,0.18,0.9,3.7,247,91.87,17.7,821,N/A
2018,9,16,22,0,0,0,0,0,0,0,8,16.2,134.14000000000001,0.18,0.9,3.7,246,91.94,17.5,821,N/A
2018,9,16,22,30,0,0,0,0,0,0,8,16.2,140.27,0.18,1,3.7,247,92.52,17.400000000000002,821,N/A
2018,9,16,23,0,0,0,0,0,0,0,8,15.9,145.93,0.18,1.1,3.7,248,92.19,17.2,821,N/A
2018,9,16,23,30,0,0,0,0,0,0,8,15.9,150.83,0.18,1.2000000000000002,3.7,252,93.36,17,821,N/A
2018,9,17,0,0,0,0,0,0,0,0,8,15.700000000000001,154.54,0.18,1.2000000000000002,3.6,256,93.15,16.8,821,N/A
2018,9,17,0,30,0,0,0,0,0,0,8,15.700000000000001,156.47,0.18,1.2000000000000002,3.6,261,94.33,16.6,821,N/A
2018,9,17,1,0,0,0,0,0,0,0,8,15.4,156.19,0.18,1.2000000000000002,3.6,267,93.64,16.400000000000002,821,N/A
2018,9,17,1,30,0,0,0,0,0,0,8,15.4,153.76,0.18,1.1,3.6,273,94.24,16.3,821,N/A
2018,9,17,2,0,0,0,0,0,0,0,8,15.200000000000001,149.71,0.18,1,3.6,279,94.24,16.1,821,N/A
2018,9,17,2,30,0,0,0,0,0,0,4,15.200000000000001,144.59,0.18,0.9,3.5,286,94.24,16.1,821,N/A
2018,9,17,3,0,0,0,0,0,0,0,4,15.200000000000001,138.79,0.18,0.8,3.5,293,94.15,16.1,821,N/A
2018,9,17,3,30,0,0,0,0,0,0,4,15.200000000000001,132.57,0.18,0.7000000000000001,3.5,303,94.75,16,821,N/A
2018,9,17,4,0,0,0,0,0,0,0,4,15,126.08,0.18,0.7000000000000001,3.5,312,94.60000000000001,15.9,821,N/A
2018,9,17,4,30,0,0,0,0,0,0,4,15,119.4,0.18,0.7000000000000001,3.4000000000000004,321,95.2,15.8,821,N/A
2018,9,17,5,0,0,0,0,0,0,0,7,14.700000000000001,112.61,0.18,0.7000000000000001,3.4000000000000004,329,94.2,15.600000000000001,821,N/A
2018,9,17,5,30,0,0,0,0,0,0,8,14.700000000000001,105.72,0.18,0.7000000000000001,3.4000000000000004,331,95.41,15.4,821,N/A
2018,9,17,6,0,0,0,0,0,0,0,8,14.3,98.78,0.18,0.7000000000000001,3.4000000000000004,334,94.57000000000001,15.200000000000001,821,N/A
2018,9,17,6,30,1,0,1,7,47,6,4,14.3,91.81,0.18,0.9,3.4000000000000004,331,92.18,15.600000000000001,821,N/A
2018,9,17,7,0,12,0,12,33,300,61,4,14.8,84.69,0.18,1.1,3.3000000000000003,328,92.62,16,822,N/A
2018,9,17,7,30,18,0,18,51,535,164,8,14.8,77.77,0.18,1.3,3.3000000000000003,330,88.04,16.8,822,N/A
2018,9,17,8,0,43,0,43,64,670,284,8,15.3,70.81,0.18,1.5,3.3000000000000003,332,86.38,17.6,822,N/A
2018,9,17,8,30,83,1,83,73,755,405,8,15.3,63.88,0.18,1.7000000000000002,3.3000000000000003,333,80.63,18.7,822,N/A
2018,9,17,9,0,219,72,258,80,812,522,4,15.3,56.99,0.18,1.9000000000000001,3.3000000000000003,334,74.62,19.900000000000002,823,N/A
2018,9,17,9,30,301,137,389,86,852,631,4,15.3,50.2,0.18,1.9000000000000001,3.4000000000000004,333,69.32000000000001,21.1,823,N/A
2018,9,17,10,0,346,122,434,92,879,729,7,14.3,43.56,0.18,1.9000000000000001,3.4000000000000004,333,60.85,22.200000000000003,823,N/A
2018,9,17,10,30,405,166,537,96,901,814,7,14.3,37.14,0.18,1.8,3.4000000000000004,330,58.26,22.900000000000002,822,N/A
2018,9,17,11,0,448,174,597,99,917,884,7,13.700000000000001,31.1,0.18,1.7000000000000002,3.4000000000000004,327,53.480000000000004,23.700000000000003,822,N/A
2018,9,17,11,30,476,220,674,102,928,938,7,13.700000000000001,25.72,0.18,1.6,3.4000000000000004,320,52.85,23.900000000000002,822,N/A
2018,9,17,12,0,444,362,781,104,934,973,7,13.5,21.51,0.18,1.5,3.4000000000000004,312,51.29,24.200000000000003,822,N/A
2018,9,17,12,30,322,585,874,104,937,989,0,13.5,19.240000000000002,0.18,1.5,3.4000000000000004,302,51.230000000000004,24.200000000000003,821,N/A
2018,9,17,13,0,164,841,956,105,935,986,0,13.600000000000001,19.62,0.18,1.4000000000000001,3.5,292,51.81,24.1,821,N/A
2018,9,17,13,30,198,771,910,105,930,964,0,13.600000000000001,22.5,0.18,1.5,3.5,288,52.43,23.900000000000002,821,N/A
2018,9,17,14,0,396,384,738,102,922,923,7,13.9,27.1,0.18,1.5,3.5,284,54.53,23.6,821,N/A
2018,9,17,14,30,326,112,420,104,903,864,7,13.9,32.69,0.18,1.5,3.5,285,55.45,23.3,820,N/A
2018,9,17,15,0,294,117,385,109,871,787,6,14.200000000000001,38.86,0.18,1.4000000000000001,3.6,286,58.08,22.900000000000002,820,N/A
2018,9,17,15,30,333,276,527,105,842,697,8,14.200000000000001,45.35,0.18,1.3,3.6,287,59.86,22.400000000000002,820,N/A
2018,9,17,16,0,241,426,503,102,802,595,7,14.600000000000001,52.050000000000004,0.18,1.2000000000000002,3.6,289,63.300000000000004,21.900000000000002,820,N/A
2018,9,17,16,30,192,410,404,94,751,482,7,14.600000000000001,58.870000000000005,0.18,1.1,3.7,294,65.74,21.3,821,N/A
2018,9,17,17,0,93,174,164,86,676,363,6,15.200000000000001,65.77,0.18,1,3.7,300,70.84,20.700000000000003,821,N/A
2018,9,17,17,30,12,0,12,72,574,243,6,15.200000000000001,72.72,0.18,1,3.7,300,70.84,20.700000000000003,821,N/A
2018,9,17,18,0,7,0,7,57,398,128,6,15.9,79.68,0.18,0.7000000000000001,3.7,330,80.28,19.400000000000002,821,N/A
2018,9,17,18,30,3,0,3,27,142,35,6,15.9,86.58,0.18,0.7000000000000001,3.7,341,82.3,19,821,N/A
2018,9,17,19,0,0,0,0,0,0,0,6,16.2,93.74,0.18,0.7000000000000001,3.7,353,86.74,18.5,822,N/A
2018,9,17,19,30,0,0,0,0,0,0,7,16.2,100.72,0.18,0.7000000000000001,3.8000000000000003,183,87.83,18.3,822,N/A
2018,9,17,20,0,0,0,0,0,0,0,7,16.3,107.65,0.18,0.8,3.8000000000000003,13,89.45,18.1,822,N/A
2018,9,17,20,30,0,0,0,0,0,0,8,16.3,114.53,0.18,0.7000000000000001,3.8000000000000003,18,90.57000000000001,17.900000000000002,822,N/A
2018,9,17,21,0,0,0,0,0,0,0,8,16.3,121.32000000000001,0.18,0.6000000000000001,3.8000000000000003,23,91.8,17.7,822,N/A
2018,9,17,21,30,0,0,0,0,0,0,7,16.400000000000002,127.97,0.18,0.5,3.7,83,93.07000000000001,17.5,823,N/A
2018,9,17,22,0,0,0,0,0,0,0,7,16.3,134.42000000000002,0.18,0.4,3.7,142,93.82000000000001,17.3,823,N/A
2018,9,17,22,30,0,0,0,0,0,0,8,16.3,140.58,0.18,0.6000000000000001,3.7,156,95.01,17.1,823,N/A
2018,9,17,23,0,0,0,0,0,0,0,8,16,146.27,0.18,0.7000000000000001,3.7,170,94.41,16.900000000000002,823,N/A
2018,9,17,23,30,0,0,0,0,0,0,8,16,151.20000000000002,0.18,0.9,3.7,180,95.01,16.8,823,N/A
2018,9,18,0,0,0,0,0,0,0,0,8,15.700000000000001,154.93,0.18,1.2000000000000002,3.6,189,94.55,16.6,823,N/A
2018,9,18,0,30,0,0,0,0,0,0,7,15.700000000000001,156.86,0.18,1.4000000000000001,3.6,199,95.76,16.400000000000002,823,N/A
2018,9,18,1,0,0,0,0,0,0,0,7,15.4,156.55,0.18,1.6,3.5,209,94.28,16.3,823,N/A
2018,9,18,1,30,0,0,0,0,0,0,7,15.4,154.07,0.18,1.6,3.4000000000000004,221,95.49,16.1,823,N/A
2018,9,18,2,0,0,0,0,0,0,0,7,14.9,149.96,0.18,1.7000000000000002,3.3000000000000003,234,94.07000000000001,15.9,823,N/A
2018,9,18,2,30,0,0,0,0,0,0,7,14.9,144.78,0.18,1.6,3.2,247,95.28,15.700000000000001,823,N/A
2018,9,18,3,0,0,0,0,0,0,0,7,14.4,138.95000000000002,0.18,1.6,3.1,260,93.53,15.4,822,N/A
2018,9,18,3,30,0,0,0,0,0,0,7,14.4,132.7,0.18,1.4000000000000001,2.9000000000000004,274,95.34,15.100000000000001,822,N/A
2018,9,18,4,0,0,0,0,0,0,0,0,13.700000000000001,126.18,0.18,1.2000000000000002,2.8000000000000003,289,92.71000000000001,14.9,822,N/A
2018,9,18,4,30,0,0,0,0,0,0,0,13.700000000000001,119.49000000000001,0.18,1,2.7,308,94.51,14.600000000000001,822,N/A
2018,9,18,5,0,0,0,0,0,0,0,3,13.3,112.68,0.18,0.8,2.6,326,93.46000000000001,14.3,822,N/A
2018,9,18,5,30,0,0,0,0,0,0,0,13.3,105.79,0.18,0.8,2.5,166,94.67,14.100000000000001,822,N/A
2018,9,18,6,0,0,0,0,0,0,0,0,12.9,98.85000000000001,0.18,0.8,2.5,5,94.19,13.8,822,N/A
2018,9,18,6,30,6,32,5,8,52,6,7,12.9,91.87,0.18,1.2000000000000002,2.4000000000000004,19,89.45,14.600000000000001,822,N/A
2018,9,18,7,0,34,232,55,34,321,63,7,13.8,84.75,0.18,1.7000000000000002,2.4000000000000004,33,91.06,15.3,823,N/A
2018,9,18,7,30,62,416,150,51,560,169,7,13.9,77.82000000000001,0.18,2,2.4000000000000004,41,85.98,16.2,823,N/A
2018,9,18,8,0,79,597,275,63,697,291,0,14.5,70.87,0.18,2.3000000000000003,2.4000000000000004,48,84.95,17.1,823,N/A
