Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2000,6,24,11,0,123,919,954,123,919,954,0,7,25.32,0.17400000000000002,1.6,1.478,66.2,28.330000000000002,28,820,N/A
2000,6,24,11,30,125,931,1009,125,931,1009,0,7,18.44,0.17400000000000002,1.7000000000000002,1.44,66.2,28.32,28,820,N/A
2000,6,24,12,0,105,969,1055,105,969,1055,0,5,11.59,0.17400000000000002,1.8,1.4040000000000001,60.400000000000006,24.16,29,820,N/A
2000,6,24,12,30,106,973,1076,106,973,1076,0,5,4.98,0.17400000000000002,1.9000000000000001,1.372,60.400000000000006,24.14,29,810,N/A
2000,6,24,13,0,105,976,1080,105,976,1080,0,4,3.37,0.17400000000000002,2.1,1.341,59,20.71,30,810,N/A
2000,6,24,13,30,104,975,1066,104,975,1066,1,4,9.700000000000001,0.17400000000000002,2.2,1.315,59,20.7,30,810,N/A
2000,6,24,14,0,513,172,678,102,972,1034,3,3,16.52,0.17400000000000002,2.4000000000000004,1.29,60.800000000000004,17.96,31,810,N/A
2000,6,24,14,30,436,375,781,100,964,985,3,3,23.400000000000002,0.17400000000000002,2.5,1.2670000000000001,60.800000000000004,17.95,31,810,N/A
2000,6,24,15,0,95,956,921,95,956,921,0,2,30.28,0.17400000000000002,2.8000000000000003,1.244,63.1,16.73,31,810,N/A
2000,6,24,15,30,92,941,842,92,941,842,0,2,37.15,0.17400000000000002,3,1.23,63.1,17.71,30,810,N/A
2000,6,24,16,0,86,922,750,86,922,750,0,1,44,0.17400000000000002,3.2,1.216,65.7,17.01,30,810,N/A
2000,6,24,16,30,81,893,646,81,893,646,0,1,50.81,0.17400000000000002,3.3000000000000003,1.214,65.7,18.02,29,810,N/A
2000,6,24,17,0,75,856,534,75,856,534,0,1,57.59,0.17400000000000002,3.5,1.212,69,17.94,29,810,N/A
2000,6,24,17,30,68,802,415,68,802,415,0,1,64.32000000000001,0.17400000000000002,3.2,1.222,69,19.02,28,810,N/A
2000,6,24,18,0,59,724,295,59,724,295,1,3,70.99,0.17400000000000002,3,1.233,73.4,23.1,27,810,N/A
2000,6,24,18,30,47,603,177,47,603,177,1,3,77.59,0.17400000000000002,2.6,1.2510000000000001,73.4,27.64,24,810,N/A
2000,6,24,19,0,30,389,70,30,389,70,1,6,84.09,0.17400000000000002,2.3000000000000003,1.27,80.30000000000001,39.37,22,810,N/A
2000,6,24,19,30,0,0,0,0,0,0,1,6,90.47,0.17400000000000002,2.8000000000000003,1.289,80.30000000000001,41.88,21,810,N/A
2000,6,24,20,0,0,0,0,0,0,0,3,7,96.72,0.17400000000000002,3.3000000000000003,1.308,83.5,46.53,20,810,N/A
2000,6,24,20,30,0,0,0,0,0,0,0,7,102.78,0.17400000000000002,3.4000000000000004,1.324,83.5,49.550000000000004,19,810,N/A
2000,6,24,21,0,0,0,0,0,0,0,0,8,108.61,0.17400000000000002,3.6,1.34,85.7,54.82,19,810,N/A
2000,6,24,21,30,0,0,0,0,0,0,0,8,114.16,0.17400000000000002,3,1.35,85.7,58.4,18,820,N/A
2000,6,24,22,0,0,0,0,0,0,0,0,10,119.34,0.17400000000000002,2.4000000000000004,1.361,91.60000000000001,68.89,17,820,N/A
2000,6,24,22,30,0,0,0,0,0,0,0,10,124.04,0.17400000000000002,2,1.37,91.60000000000001,73.45,16,820,N/A
2000,6,24,23,0,0,0,0,0,0,0,0,11,128.14000000000001,0.17400000000000002,1.6,1.379,101.30000000000001,77.79,16,820,N/A
2000,6,24,23,30,0,0,0,0,0,0,0,11,131.48,0.17400000000000002,1.4000000000000001,1.393,101.30000000000001,82.95,15,820,N/A
2000,6,25,0,0,0,0,0,0,0,0,0,11,133.9,0.17400000000000002,1.3,1.407,109.7,85.43,15,820,N/A
2000,6,25,0,30,0,0,0,0,0,0,0,11,135.24,0.17400000000000002,1.2000000000000002,1.419,109.7,91.14,14,820,N/A
2000,6,25,1,0,0,0,0,0,0,0,0,11,135.41,0.17400000000000002,1.1,1.432,108.7,92.4,14,820,N/A
2000,6,25,1,30,0,0,0,0,0,0,0,11,134.4,0.17400000000000002,1,1.434,108.7,92.38,14,820,N/A
2000,6,25,2,0,0,0,0,0,0,0,0,11,132.28,0.17400000000000002,1,1.436,95.4,93.02,14,810,N/A
2000,6,25,2,30,0,0,0,0,0,0,0,11,129.18,0.17400000000000002,1,1.424,95.4,99.29,13,810,N/A
2000,6,25,3,0,0,0,0,0,0,0,0,11,125.29,0.17400000000000002,1,1.414,80,99.56,13,810,N/A
2000,6,25,3,30,0,0,0,0,0,0,0,11,120.74000000000001,0.17400000000000002,1,1.395,80,99.55,13,810,N/A
2000,6,25,4,0,0,0,0,0,0,0,0,11,115.69,0.17400000000000002,1.1,1.377,68.9,99.24000000000001,13,810,N/A
2000,6,25,4,30,0,0,0,0,0,0,3,11,110.24000000000001,0.17400000000000002,1.2000000000000002,1.357,68.9,100,12,810,N/A
2000,6,25,5,0,0,0,0,0,0,0,3,11,104.48,0.17400000000000002,1.3,1.338,63.400000000000006,100,12,810,N/A
2000,6,25,5,30,0,0,0,0,0,0,3,11,98.48,0.17400000000000002,1.6,1.322,63.400000000000006,100,12,810,N/A
2000,6,25,6,0,0,0,0,0,0,0,1,11,92.28,0.17400000000000002,1.9000000000000001,1.306,63.400000000000006,100,13,810,N/A
2000,6,25,6,30,26,233,42,26,233,42,3,11,85.93,0.17400000000000002,2.2,1.299,63.400000000000006,97.17,14,810,N/A
2000,6,25,7,0,48,502,140,48,502,140,1,11,79.46000000000001,0.17400000000000002,2.6,1.292,70.2,86.10000000000001,15,810,N/A
2000,6,25,7,30,64,647,255,64,647,255,0,11,72.89,0.17400000000000002,2.3000000000000003,1.297,70.2,75.74,17,820,N/A
2000,6,25,8,0,70,763,377,70,763,377,0,10,66.24,0.17400000000000002,2.1,1.303,87.10000000000001,56.49,20,820,N/A
2000,6,25,8,30,78,823,496,78,823,496,0,10,59.53,0.17400000000000002,2.2,1.318,87.10000000000001,49.94,22,820,N/A
2000,6,25,9,0,82,873,611,82,873,611,0,7,52.76,0.17400000000000002,2.4000000000000004,1.334,81.4,36.62,24,820,N/A
2000,6,25,9,30,87,905,717,87,905,717,0,7,45.95,0.17400000000000002,2.6,1.347,81.4,34.480000000000004,25,810,N/A
2000,6,25,10,0,90,930,813,90,930,813,0,5,39.11,0.17400000000000002,2.9000000000000004,1.361,71.5,29.3,26,810,N/A
2000,6,25,10,30,94,948,896,94,948,896,0,5,32.25,0.17400000000000002,3.1,1.366,71.5,27.61,27,810,N/A
2000,6,25,11,0,95,963,966,95,963,966,0,4,25.37,0.17400000000000002,3.4000000000000004,1.372,69.8,24.18,28,810,N/A
2000,6,25,11,30,97,973,1020,97,973,1020,1,4,18.490000000000002,0.17400000000000002,3.5,1.375,69.8,22.8,29,810,N/A
2000,6,25,12,0,97,980,1058,97,980,1058,1,4,11.64,0.17400000000000002,3.7,1.379,72.4,20.45,30,810,N/A
2000,6,25,12,30,98,983,1078,98,983,1078,1,4,5.01,0.17400000000000002,3.8000000000000003,1.3860000000000001,72.4,20.44,30,810,N/A
2000,6,25,13,0,560,370,930,99,983,1080,3,3,3.31,0.17400000000000002,3.9000000000000004,1.393,75.9,18.740000000000002,31,810,N/A
2000,6,25,13,30,468,455,917,98,980,1065,3,3,9.65,0.17400000000000002,4,1.4040000000000001,75.9,18.73,31,810,N/A
2000,6,25,14,0,99,972,1031,99,972,1031,0,3,16.47,0.17400000000000002,4.1000000000000005,1.416,78.80000000000001,18.52,31,810,N/A
2000,6,25,14,30,97,963,982,97,963,982,0,3,23.35,0.17400000000000002,4.1000000000000005,1.427,78.80000000000001,18.51,31,810,N/A
2000,6,25,15,0,97,947,915,97,947,915,0,3,30.23,0.17400000000000002,4.3,1.439,79.4,18.56,31,810,N/A
2000,6,25,15,30,93,930,835,93,930,835,0,3,37.1,0.17400000000000002,4.4,1.451,79.4,19.650000000000002,30,810,N/A
2000,6,25,16,0,93,901,741,93,901,741,0,3,43.95,0.17400000000000002,4.5,1.463,78.80000000000001,20.05,30,810,N/A
2000,6,25,16,30,87,871,638,87,871,638,0,3,50.77,0.17400000000000002,4.6000000000000005,1.477,78.80000000000001,21.240000000000002,29,810,N/A
2000,6,25,17,0,84,820,525,84,820,525,0,4,57.550000000000004,0.17400000000000002,4.7,1.492,78.2,23.21,28,810,N/A
2000,6,25,17,30,76,763,407,76,763,407,0,4,64.28,0.17400000000000002,4.5,1.5070000000000001,78.2,24.62,27,810,N/A
2000,6,25,18,0,68,668,287,68,668,287,0,5,70.95,0.17400000000000002,4.4,1.522,78.30000000000001,28.37,26,810,N/A
2000,6,25,18,30,54,542,171,54,542,171,1,5,77.55,0.17400000000000002,3.8000000000000003,1.5310000000000001,78.30000000000001,31.990000000000002,24,810,N/A
2000,6,25,19,0,33,321,67,33,321,67,0,7,84.05,0.17400000000000002,3.2,1.541,78.30000000000001,42.300000000000004,22,810,N/A
2000,6,25,19,30,0,0,0,0,0,0,0,7,90.44,0.17400000000000002,3.6,1.538,78.30000000000001,45,21,810,N/A
2000,6,25,20,0,0,0,0,0,0,0,0,9,96.69,0.17400000000000002,4,1.536,76.9,52.61,20,810,N/A
2000,6,25,20,30,0,0,0,0,0,0,0,9,102.75,0.17400000000000002,3.9000000000000004,1.5210000000000001,76.9,56.02,19,810,N/A
2000,6,25,21,0,0,0,0,0,0,0,0,10,108.59,0.17400000000000002,3.9000000000000004,1.506,78,66.5,19,810,N/A
2000,6,25,21,30,0,0,0,0,0,0,0,10,114.14,0.17400000000000002,3.6,1.487,78,70.87,18,810,N/A
2000,6,25,22,0,0,0,0,0,0,0,0,11,119.32000000000001,0.17400000000000002,3.4000000000000004,1.468,83.80000000000001,77,17,810,N/A
2000,6,25,22,30,0,0,0,0,0,0,0,11,124.03,0.17400000000000002,3.1,1.455,83.80000000000001,82.08,16,810,N/A
2000,6,25,23,0,0,0,0,0,0,0,0,12,128.14000000000001,0.17400000000000002,2.9000000000000004,1.443,91.9,86.01,16,810,N/A
2000,6,25,23,30,0,0,0,0,0,0,0,12,131.49,0.17400000000000002,2.7,1.441,91.9,91.72,15,810,N/A
2000,6,26,0,0,0,0,0,0,0,0,0,12,133.91,0.17400000000000002,2.5,1.439,97.10000000000001,93.45,15,810,N/A
2000,6,26,0,30,0,0,0,0,0,0,0,12,135.27,0.17400000000000002,2.4000000000000004,1.448,97.10000000000001,99.69,14,810,N/A
2000,6,26,1,0,0,0,0,0,0,0,0,12,135.45,0.17400000000000002,2.4000000000000004,1.458,95.60000000000001,99.79,14,810,N/A
2000,6,26,1,30,0,0,0,0,0,0,0,12,134.44,0.17400000000000002,2.3000000000000003,1.476,95.60000000000001,99.78,14,810,N/A
2000,6,26,2,0,0,0,0,0,0,0,0,12,132.32,0.17400000000000002,2.3000000000000003,1.494,90,99.19,14,810,N/A
2000,6,26,2,30,0,0,0,0,0,0,0,11,129.24,0.17400000000000002,2.3000000000000003,1.514,90,100,13,810,N/A
2000,6,26,3,0,0,0,0,0,0,0,0,11,125.34,0.17400000000000002,2.4000000000000004,1.5350000000000001,83.30000000000001,100,13,810,N/A
2000,6,26,3,30,0,0,0,0,0,0,0,11,120.8,0.17400000000000002,2.4000000000000004,1.553,83.30000000000001,100,13,810,N/A
2000,6,26,4,0,0,0,0,0,0,0,0,11,115.75,0.17400000000000002,2.5,1.571,79.10000000000001,100,13,810,N/A
2000,6,26,4,30,0,0,0,0,0,0,0,11,110.3,0.17400000000000002,2.4000000000000004,1.585,79.10000000000001,100,13,810,N/A
2000,6,26,5,0,0,0,0,0,0,0,0,11,104.54,0.17400000000000002,2.4000000000000004,1.599,77,100,13,810,N/A
2000,6,26,5,30,0,0,0,0,0,0,0,11,98.54,0.17400000000000002,2.5,1.609,77,100,13,810,N/A
2000,6,26,6,0,0,0,0,0,0,0,0,11,92.34,0.17400000000000002,2.6,1.62,77.60000000000001,100,13,810,N/A
2000,6,26,6,30,25,211,40,25,211,40,0,12,85.99,0.17400000000000002,2.7,1.6320000000000001,77.60000000000001,94.43,14,810,N/A
2000,6,26,7,0,51,461,135,51,461,135,0,12,79.52,0.17400000000000002,2.9000000000000004,1.645,87.30000000000001,90.04,16,810,N/A
2000,6,26,7,30,69,609,247,69,609,247,0,12,72.95,0.17400000000000002,2.4000000000000004,1.661,87.30000000000001,79.21000000000001,17,810,N/A
2000,6,26,8,0,78,718,367,78,718,367,0,12,66.3,0.17400000000000002,2,1.677,104.30000000000001,68.84,19,810,N/A
2000,6,26,8,30,87,783,484,87,783,484,0,12,59.58,0.17400000000000002,1.7000000000000002,1.698,104.30000000000001,60.79,21,810,N/A
2000,6,26,9,0,89,843,599,89,843,599,0,10,52.82,0.17400000000000002,1.4000000000000001,1.72,93.5,47.32,23,810,N/A
2000,6,26,9,30,95,876,704,95,876,704,0,10,46.01,0.17400000000000002,1.7000000000000002,1.733,93.5,44.54,24,810,N/A
2000,6,26,10,0,97,906,800,97,906,800,0,8,39.160000000000004,0.17400000000000002,2,1.746,69.4,36.63,25,810,N/A
2000,6,26,10,30,101,925,883,101,925,883,0,8,32.3,0.17400000000000002,2.2,1.744,69.4,34.5,26,810,N/A
2000,6,26,11,0,102,942,953,102,942,953,0,7,25.41,0.17400000000000002,2.5,1.742,67.10000000000001,29.92,28,810,N/A
2000,6,26,11,30,104,952,1007,104,952,1007,0,7,18.53,0.17400000000000002,2.6,1.741,67.10000000000001,28.2,28,810,N/A
2000,6,26,12,0,104,960,1045,104,960,1045,0,6,11.68,0.17400000000000002,2.7,1.741,70.5,25.310000000000002,29,810,N/A
2000,6,26,12,30,105,963,1065,105,963,1065,0,6,5.04,0.17400000000000002,2.8000000000000003,1.7510000000000001,70.5,25.29,29,810,N/A
2000,6,26,13,0,105,963,1067,105,963,1067,0,5,3.25,0.17400000000000002,2.9000000000000004,1.7610000000000001,74.4,23.11,30,810,N/A
2000,6,26,13,30,105,960,1052,105,960,1052,0,5,9.59,0.17400000000000002,2.9000000000000004,1.782,74.4,23.1,30,810,N/A
2000,6,26,14,0,105,952,1019,105,952,1019,0,5,16.42,0.17400000000000002,3,1.804,77.60000000000001,21.490000000000002,31,810,N/A
2000,6,26,14,30,103,943,969,103,943,969,0,5,23.3,0.17400000000000002,3.1,1.83,77.60000000000001,22.76,30,810,N/A
2000,6,26,15,0,103,925,903,103,925,903,0,5,30.18,0.17400000000000002,3.3000000000000003,1.857,78.30000000000001,22.900000000000002,30,810,N/A
2000,6,26,15,30,99,907,823,99,907,823,0,5,37.06,0.17400000000000002,3.5,1.8920000000000001,78.30000000000001,22.900000000000002,30,810,N/A
2000,6,26,16,0,99,875,729,99,875,729,0,6,43.910000000000004,0.17400000000000002,3.8000000000000003,1.927,78.5,23.580000000000002,30,810,N/A
2000,6,26,16,30,93,843,626,93,843,626,0,6,50.730000000000004,0.17400000000000002,4.1000000000000005,1.975,78.5,24.98,29,810,N/A
2000,6,26,17,0,91,787,513,91,787,513,0,6,57.51,0.17400000000000002,4.4,2.023,79.7,27.97,28,810,N/A
2000,6,26,17,30,82,726,397,82,726,397,0,6,64.25,0.17400000000000002,4.6000000000000005,2.076,79.7,29.67,27,810,N/A
2000,6,26,18,0,74,625,278,74,625,278,0,8,70.92,0.17400000000000002,4.800000000000001,2.129,82.10000000000001,34.2,26,810,N/A
2000,6,26,18,30,57,495,164,57,495,164,1,8,77.52,0.17400000000000002,4.6000000000000005,2.172,82.10000000000001,38.56,24,810,N/A
2000,6,26,19,0,35,274,64,35,274,64,0,9,84.02,0.17400000000000002,4.6000000000000005,2.216,84.10000000000001,48.96,22,810,N/A
2000,6,26,19,30,0,0,0,0,0,0,0,9,90.41,0.17400000000000002,4.6000000000000005,2.227,84.10000000000001,52.09,21,810,N/A
2000,6,26,20,0,0,0,0,0,0,0,0,11,96.66,0.17400000000000002,4.800000000000001,2.238,83.5,60.79,20,810,N/A
2000,6,26,20,30,0,0,0,0,0,0,0,11,102.73,0.17400000000000002,4.800000000000001,2.208,83.5,64.73,19,810,N/A
2000,6,26,21,0,0,0,0,0,0,0,0,12,108.57000000000001,0.17400000000000002,4.9,2.178,82.5,68.87,19,810,N/A
2000,6,26,21,30,0,0,0,0,0,0,1,12,114.13,0.17400000000000002,4.6000000000000005,2.1470000000000002,82.5,73.37,18,810,N/A
2000,6,26,22,0,0,0,0,0,0,0,1,12,119.32000000000001,0.17400000000000002,4.3,2.117,83.2,81.05,17,810,N/A
2000,6,26,22,30,0,0,0,0,0,0,0,12,124.03,0.17400000000000002,4.1000000000000005,2.094,83.2,86.41,16,810,N/A
2000,6,26,23,0,0,0,0,0,0,0,0,13,128.15,0.17400000000000002,3.9000000000000004,2.073,85.4,88.22,16,810,N/A
2000,6,26,23,30,0,0,0,0,0,0,0,13,131.5,0.17400000000000002,3.6,2.061,85.4,88.21000000000001,16,810,N/A
2000,6,27,0,0,0,0,0,0,0,0,0,13,133.94,0.17400000000000002,3.4000000000000004,2.049,89.2,88.89,16,810,N/A
2000,6,27,0,30,0,0,0,0,0,0,0,13,135.3,0.17400000000000002,3.2,2.055,89.2,94.78,15,810,N/A
2000,6,27,1,0,0,0,0,0,0,0,0,13,135.49,0.17400000000000002,3.1,2.062,92.7,95.36,15,810,N/A
2000,6,27,1,30,0,0,0,0,0,0,0,13,134.49,0.17400000000000002,2.9000000000000004,2.083,92.7,95.33,15,810,N/A
2000,6,27,2,0,0,0,0,0,0,0,0,13,132.38,0.17400000000000002,2.7,2.104,94.2,95.63,15,810,N/A
2000,6,27,2,30,0,0,0,0,0,0,0,13,129.29,0.17400000000000002,2.4000000000000004,2.128,94.2,100,14,810,N/A
2000,6,27,3,0,0,0,0,0,0,0,0,13,125.4,0.17400000000000002,2.1,2.152,90.30000000000001,100,14,810,N/A
2000,6,27,3,30,0,0,0,0,0,0,0,13,120.86,0.17400000000000002,2,2.172,90.30000000000001,100,14,810,N/A
2000,6,27,4,0,0,0,0,0,0,0,0,13,115.81,0.17400000000000002,1.9000000000000001,2.193,78.80000000000001,100,14,810,N/A
2000,6,27,4,30,0,0,0,0,0,0,0,13,110.36,0.17400000000000002,2,2.201,78.80000000000001,100,14,810,N/A
2000,6,27,5,0,0,0,0,0,0,0,0,13,104.60000000000001,0.17400000000000002,2.1,2.209,68.2,100,14,810,N/A
2000,6,27,5,30,0,0,0,0,0,0,1,13,98.60000000000001,0.17400000000000002,2.4000000000000004,2.206,68.2,100,14,810,N/A
2000,6,27,6,0,0,0,0,0,0,0,1,12,92.4,0.17400000000000002,2.8000000000000003,2.203,65.60000000000001,98.72,14,810,N/A
2000,6,27,6,30,23,243,40,23,243,40,0,12,86.05,0.17400000000000002,3.4000000000000004,2.191,65.60000000000001,92.53,15,810,N/A
2000,6,27,7,0,43,513,136,43,513,136,0,12,79.58,0.17400000000000002,4.1000000000000005,2.179,76.60000000000001,82.79,16,820,N/A
2000,6,27,7,30,57,654,248,57,654,248,0,12,73.01,0.17400000000000002,4.4,2.16,76.60000000000001,77.68,17,820,N/A
2000,6,27,8,0,168,175,239,63,757,367,3,10,66.35,0.17400000000000002,4.7,2.141,89.60000000000001,59.56,19,820,N/A
2000,6,27,8,30,71,817,484,71,817,484,1,10,59.64,0.17400000000000002,4.800000000000001,2.11,89.60000000000001,55.95,20,820,N/A
2000,6,27,9,0,269,285,441,76,864,597,3,8,52.870000000000005,0.17400000000000002,4.9,2.079,97.7,45.050000000000004,22,820,N/A
2000,6,27,9,30,334,113,412,81,896,703,3,8,46.06,0.17400000000000002,4.9,2.037,97.7,42.38,23,820,N/A
2000,6,27,10,0,161,9,168,84,922,798,4,8,39.21,0.17400000000000002,5,1.998,102.30000000000001,36.17,25,820,N/A
2000,6,27,10,30,233,15,246,87,940,882,4,8,32.35,0.17400000000000002,4.9,1.964,102.30000000000001,34.07,26,810,N/A
2000,6,27,11,0,460,97,548,90,954,952,3,7,25.46,0.17400000000000002,4.800000000000001,1.931,108.2,31.04,27,810,N/A
2000,6,27,11,30,92,964,1006,92,964,1006,0,7,18.580000000000002,0.17400000000000002,4.5,1.911,108.2,31.02,27,810,N/A
2000,6,27,12,0,94,969,1043,94,969,1043,0,7,11.72,0.17400000000000002,4.3,1.891,112.9,28.28,28,810,N/A
2000,6,27,12,30,95,973,1064,95,973,1064,0,7,5.0600000000000005,0.17400000000000002,4,1.877,112.9,28.27,28,810,N/A
2000,6,27,13,0,95,973,1067,95,973,1067,0,6,3.19,0.17400000000000002,3.8000000000000003,1.863,114.5,25.830000000000002,29,810,N/A
2000,6,27,13,30,511,90,601,95,971,1053,3,6,9.540000000000001,0.17400000000000002,3.5,1.857,114.5,25.82,29,810,N/A
2000,6,27,14,0,470,360,816,95,964,1020,3,6,16.37,0.17400000000000002,3.3000000000000003,1.851,115.80000000000001,24.990000000000002,29,810,N/A
2000,6,27,14,30,389,33,421,93,956,972,3,6,23.25,0.17400000000000002,3,1.852,115.80000000000001,24.98,29,810,N/A
2000,6,27,15,0,93,940,906,93,940,906,0,5,30.14,0.17400000000000002,2.9000000000000004,1.854,113.80000000000001,24.21,29,810,N/A
2000,6,27,15,30,90,923,827,90,923,827,0,5,37.01,0.17400000000000002,2.9000000000000004,1.862,113.80000000000001,24.21,29,810,N/A
2000,6,27,16,0,220,14,230,91,892,734,3,5,43.87,0.17400000000000002,2.9000000000000004,1.87,105.4,23.75,29,810,N/A
2000,6,27,16,30,297,107,364,86,861,632,4,5,50.69,0.17400000000000002,3,1.887,105.4,25.17,28,810,N/A
2000,6,27,17,0,205,414,428,85,806,518,3,5,57.47,0.17400000000000002,3.1,1.9040000000000001,96.10000000000001,26.810000000000002,27,810,N/A
2000,6,27,17,30,76,749,402,76,749,402,1,5,64.21000000000001,0.17400000000000002,3,1.932,96.10000000000001,28.45,26,810,N/A
2000,6,27,18,0,72,636,281,72,636,281,0,6,70.88,0.17400000000000002,3,1.962,87.2,33.32,25,810,N/A
2000,6,27,18,30,57,507,167,57,507,167,1,6,77.49,0.17400000000000002,2.8000000000000003,1.997,87.2,37.61,23,810,N/A
2000,6,27,19,0,35,275,64,35,275,64,0,9,83.99,0.17400000000000002,2.6,2.033,81.7,50.45,21,810,N/A
2000,6,27,19,30,0,0,0,0,0,0,0,9,90.38,0.17400000000000002,3,2.063,81.7,53.71,20,810,N/A
2000,6,27,20,0,0,0,0,0,0,0,0,10,96.64,0.17400000000000002,3.4000000000000004,2.093,79.10000000000001,59.79,19,810,N/A
2000,6,27,20,30,0,0,0,0,0,0,0,10,102.71000000000001,0.17400000000000002,4,2.098,79.10000000000001,63.71,18,820,N/A
2000,6,27,21,0,0,0,0,0,0,0,0,10,108.56,0.17400000000000002,4.6000000000000005,2.103,78.80000000000001,67.31,18,820,N/A
2000,6,27,21,30,0,0,0,0,0,0,0,10,114.12,0.17400000000000002,4.3,2.087,78.80000000000001,71.74,17,820,N/A
2000,6,27,22,0,0,0,0,0,0,0,0,11,119.31,0.17400000000000002,4.1000000000000005,2.072,80.5,81.9,16,820,N/A
2000,6,27,22,30,0,0,0,0,0,0,0,11,124.04,0.17400000000000002,3.8000000000000003,2.055,80.5,87.36,15,820,N/A
2000,6,27,23,0,0,0,0,0,0,0,0,12,128.16,0.17400000000000002,3.5,2.039,80.80000000000001,89.86,15,820,N/A
2000,6,27,23,30,0,0,0,0,0,0,0,12,131.52,0.17400000000000002,3.1,2.029,80.80000000000001,89.85000000000001,15,820,N/A
2000,6,28,0,0,0,0,0,0,0,0,0,12,133.97,0.17400000000000002,2.8000000000000003,2.02,80,90.55,15,820,N/A
2000,6,28,0,30,0,0,0,0,0,0,0,12,135.34,0.17400000000000002,2.5,2.016,80,96.60000000000001,14,820,N/A
2000,6,28,1,0,0,0,0,0,0,0,0,12,135.54,0.17400000000000002,2.4000000000000004,2.012,78.10000000000001,96.79,14,820,N/A
2000,6,28,1,30,0,0,0,0,0,0,0,12,134.55,0.17400000000000002,2.3000000000000003,2.009,78.10000000000001,96.77,14,820,N/A
2000,6,28,2,0,0,0,0,0,0,0,4,12,132.44,0.17400000000000002,2.2,2.009,76.9,96.49000000000001,14,820,N/A
2000,6,28,2,30,0,0,0,0,0,0,0,11,129.36,0.17400000000000002,2.1,2.001,76.9,100,13,820,N/A
2000,6,28,3,0,0,0,0,0,0,0,0,11,125.47,0.17400000000000002,2.1,1.996,73.10000000000001,100,13,820,N/A
2000,6,28,3,30,0,0,0,0,0,0,0,11,120.93,0.17400000000000002,2,1.98,73.10000000000001,100,13,820,N/A
2000,6,28,4,0,0,0,0,0,0,0,0,11,115.88,0.17400000000000002,2,1.964,69,100,13,820,N/A
2000,6,28,4,30,0,0,0,0,0,0,0,11,110.43,0.17400000000000002,2,1.941,69,100,13,820,N/A
2000,6,28,5,0,0,0,0,0,0,0,0,11,104.66,0.17400000000000002,2,1.919,66.2,100,13,820,N/A
2000,6,28,5,30,0,0,0,0,0,0,0,11,98.66,0.17400000000000002,2.3000000000000003,1.893,66.2,100,13,820,N/A
2000,6,28,6,0,0,0,0,0,0,0,0,11,92.46000000000001,0.17400000000000002,2.7,1.867,66.3,100,13,820,N/A
2000,6,28,6,30,23,242,40,23,242,40,1,12,86.11,0.17400000000000002,3.2,1.845,66.3,94.27,14,820,N/A
2000,6,28,7,0,44,511,136,44,511,136,0,11,79.64,0.17400000000000002,3.7,1.823,78.2,87.24,15,820,N/A
2000,6,28,7,30,58,654,249,58,654,249,0,11,73.06,0.17400000000000002,3.8000000000000003,1.81,78.2,81.8,17,820,N/A
2000,6,28,8,0,65,760,369,65,760,369,0,10,66.41,0.17400000000000002,3.9000000000000004,1.798,88.4,66.24,19,820,N/A
2000,6,28,8,30,73,820,487,73,820,487,0,10,59.69,0.17400000000000002,3.8000000000000003,1.799,88.4,58.43,20,820,N/A
2000,6,28,9,0,78,866,600,78,866,600,0,9,52.92,0.17400000000000002,3.8000000000000003,1.801,89.4,47.18,22,820,N/A
2000,6,28,9,30,83,898,705,83,898,705,0,9,46.11,0.17400000000000002,3.7,1.817,89.4,44.38,23,820,N/A
2000,6,28,10,0,86,922,800,86,922,800,0,8,39.27,0.17400000000000002,3.6,1.834,89.4,38.85,24,820,N/A
2000,6,28,10,30,90,939,883,90,939,883,0,8,32.39,0.17400000000000002,3.5,1.855,89.4,36.58,25,820,N/A
2000,6,28,11,0,93,951,951,93,951,951,0,7,25.51,0.17400000000000002,3.5,1.8780000000000001,91.80000000000001,32.36,26,820,N/A
