Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,1,4,21,0,0,0,0,0,0,0,0,6,126.5,0.17200000000000001,1.1,1.651,41.7,73.98,12,820,N/A
2013,1,4,21,30,0,0,0,0,0,0,1,6,133.34,0.17200000000000001,1.3,1.6400000000000001,41.7,79.08,11,820,N/A
2013,1,4,22,0,0,0,0,0,0,0,0,6,140.20000000000002,0.17200000000000001,1.6,1.629,68.3,78.71000000000001,11,820,N/A
2013,1,4,22,30,0,0,0,0,0,0,0,6,147.09,0.17200000000000001,1.9000000000000001,1.619,68.3,84.17,10,820,N/A
2013,1,4,23,0,0,0,0,0,0,0,0,6,154,0.17200000000000001,2.2,1.609,77.10000000000001,89.58,10,820,N/A
2013,1,4,23,30,0,0,0,0,0,0,0,6,160.92000000000002,0.17200000000000001,2.5,1.611,77.10000000000001,89.58,9,820,N/A
2013,1,5,0,0,0,0,0,0,0,0,0,6,167.84,0.17200000000000001,2.8000000000000003,1.613,77.80000000000001,89.27,9,820,N/A
2013,1,5,0,30,0,0,0,0,0,0,0,6,174.68,0.17200000000000001,2.8000000000000003,1.627,77.80000000000001,95.57000000000001,8,820,N/A
2013,1,5,1,0,0,0,0,0,0,0,0,6,177.65,0.17200000000000001,2.8000000000000003,1.641,78,95.41,8,820,N/A
2013,1,5,1,30,0,0,0,0,0,0,0,6,171.07,0.17200000000000001,2.6,1.6520000000000001,78,100,8,820,N/A
2013,1,5,2,0,0,0,0,0,0,0,0,6,164.17000000000002,0.17200000000000001,2.5,1.6640000000000001,76.3,100,8,820,N/A
2013,1,5,2,30,0,0,0,0,0,0,0,6,157.25,0.17200000000000001,2.4000000000000004,1.666,76.3,100,7,820,N/A
2013,1,5,3,0,0,0,0,0,0,0,0,6,150.33,0.17200000000000001,2.3000000000000003,1.668,75.4,100,7,820,N/A
2013,1,5,3,30,0,0,0,0,0,0,0,6,143.43,0.17200000000000001,2.2,1.663,75.4,100,7,820,N/A
2013,1,5,4,0,0,0,0,0,0,0,0,6,136.55,0.17200000000000001,2.1,1.659,74.5,100,7,820,N/A
2013,1,5,4,30,0,0,0,0,0,0,0,6,129.7,0.17200000000000001,2.1,1.653,74.5,100,7,820,N/A
2013,1,5,5,0,0,0,0,0,0,0,0,6,122.89,0.17200000000000001,2.2,1.6480000000000001,75.10000000000001,100,7,820,N/A
2013,1,5,5,30,0,0,0,0,0,0,0,6,116.13,0.17200000000000001,2.1,1.6520000000000001,75.10000000000001,100,7,820,N/A
2013,1,5,6,0,0,0,0,0,0,0,7,6,109.42,0.17200000000000001,2.1,1.6560000000000001,76.7,100,7,820,N/A
2013,1,5,6,30,0,0,0,0,0,0,7,6,102.79,0.17200000000000001,1.9000000000000001,1.67,76.7,100,7,820,N/A
2013,1,5,7,0,0,0,0,0,0,0,7,6,96.24000000000001,0.17200000000000001,1.8,1.684,77.9,100,7,820,N/A
2013,1,5,7,30,0,0,0,0,0,0,0,6,89.8,0.17200000000000001,2,1.694,77.9,95.63,8,820,N/A
2013,1,5,8,0,31,421,79,35,420,82,7,6,83.51,0.17200000000000001,2.2,1.704,86.7,85.44,10,820,N/A
2013,1,5,8,30,55,542,174,53,620,188,7,6,77.38,0.17200000000000001,2,1.709,86.7,79.92,11,820,N/A
2013,1,5,9,0,126,297,220,62,753,301,8,7,71.47,0.17200000000000001,1.8,1.715,101.60000000000001,72.75,13,820,N/A
2013,1,5,9,30,161,384,318,70,826,408,4,7,65.84,0.17200000000000001,1.6,1.718,101.60000000000001,63.85,15,820,N/A
2013,1,5,10,0,162,554,434,74,883,508,8,7,60.57,0.17200000000000001,1.5,1.722,173.9,57.480000000000004,17,820,N/A
2013,1,5,10,30,172,637,530,79,917,596,8,7,55.75,0.17200000000000001,2,1.722,173.9,53.92,18,820,N/A
2013,1,5,11,0,222,570,578,83,942,669,8,7,51.52,0.17200000000000001,2.5,1.722,211.8,46.94,20,820,N/A
2013,1,5,11,30,86,959,727,86,959,727,1,7,48.04,0.17200000000000001,2.7,1.726,211.8,46.910000000000004,20,820,N/A
2013,1,5,12,0,88,969,768,88,969,768,0,7,45.47,0.17200000000000001,2.9000000000000004,1.731,228.20000000000002,43.37,21,820,N/A
2013,1,5,12,30,89,975,790,89,975,790,0,7,43.99,0.17200000000000001,3,1.749,228.20000000000002,43.34,21,820,N/A
2013,1,5,13,0,90,974,794,90,974,794,0,6,43.69,0.17200000000000001,3.2,1.768,241,42.57,22,820,N/A
2013,1,5,13,30,89,969,779,89,969,779,1,6,44.61,0.17200000000000001,3.3000000000000003,1.799,241,42.550000000000004,21,820,N/A
2013,1,5,14,0,261,576,657,89,957,746,7,6,46.660000000000004,0.17200000000000001,3.5,1.831,250.20000000000002,42.26,21,810,N/A
2013,1,5,14,30,213,618,613,87,942,696,7,6,49.72,0.17200000000000001,3.4000000000000004,1.86,250.20000000000002,42.25,21,810,N/A
2013,1,5,15,0,251,36,272,86,912,628,4,6,53.6,0.17200000000000001,3.4000000000000004,1.8900000000000001,253.9,42.13,21,810,N/A
2013,1,5,15,30,74,0,74,82,881,547,8,6,58.15,0.17200000000000001,3.1,1.9120000000000001,253.9,44.83,20,810,N/A
2013,1,5,16,0,204,249,316,80,824,452,4,6,63.22,0.17200000000000001,2.9000000000000004,1.936,255.5,45.050000000000004,20,810,N/A
2013,1,5,16,30,159,233,244,72,761,348,7,6,68.68,0.17200000000000001,2.1,1.95,255.5,47.96,19,810,N/A
2013,1,5,17,0,111,208,167,63,655,238,7,8,74.47,0.17200000000000001,1.4000000000000001,1.964,257.6,58.17,18,810,N/A
2013,1,5,17,30,64,159,90,47,501,129,8,8,80.49,0.17200000000000001,1.2000000000000002,1.964,257.6,61.980000000000004,17,820,N/A
2013,1,5,18,0,21,62,24,22,230,35,4,8,86.71000000000001,0.17200000000000001,1,1.965,260.1,64.83,16,820,N/A
2013,1,5,18,30,0,0,0,0,0,0,4,8,93.09,0.17200000000000001,0.9,1.953,260.1,69.16,15,820,N/A
2013,1,5,19,0,0,0,0,0,0,0,3,7,99.58,0.17200000000000001,0.9,1.942,262.3,64.92,15,820,N/A
2013,1,5,19,30,0,0,0,0,0,0,3,7,106.18,0.17200000000000001,0.7000000000000001,1.9180000000000001,262.3,64.93,15,820,N/A
2013,1,5,20,0,0,0,0,0,0,0,1,7,112.85000000000001,0.17200000000000001,0.6000000000000001,1.8940000000000001,259.5,63.27,15,820,N/A
2013,1,5,20,30,0,0,0,0,0,0,0,7,119.59,0.17200000000000001,0.4,1.865,259.5,63.28,15,820,N/A
2013,1,5,21,0,0,0,0,0,0,0,0,6,126.38000000000001,0.17200000000000001,0.30000000000000004,1.837,245.70000000000002,62.09,15,820,N/A
2013,1,5,21,30,0,0,0,0,0,0,0,6,133.22,0.17200000000000001,0.2,1.811,245.70000000000002,66.24,14,820,N/A
2013,1,5,22,0,0,0,0,0,0,0,3,6,140.09,0.17200000000000001,0.1,1.7870000000000001,183.8,66.1,14,820,N/A
2013,1,5,22,30,0,0,0,0,0,0,4,6,146.98,0.17200000000000001,0.2,1.764,183.8,70.56,13,820,N/A
2013,1,5,23,0,0,0,0,0,0,0,4,6,153.9,0.17200000000000001,0.4,1.742,111.2,70.73,13,820,N/A
2013,1,5,23,30,0,0,0,0,0,0,4,6,160.82,0.17200000000000001,0.5,1.718,111.2,75.54,12,820,N/A
2013,1,6,0,0,0,0,0,0,0,0,4,6,167.75,0.17200000000000001,0.7000000000000001,1.696,103.60000000000001,75.72,12,820,N/A
2013,1,6,0,30,0,0,0,0,0,0,4,6,174.61,0.17200000000000001,0.8,1.671,103.60000000000001,80.91,11,820,N/A
2013,1,6,1,0,0,0,0,0,0,0,4,6,177.8,0.17200000000000001,1,1.647,97.60000000000001,81.32000000000001,11,820,N/A
2013,1,6,1,30,0,0,0,0,0,0,1,6,171.19,0.17200000000000001,1,1.622,97.60000000000001,86.94,10,820,N/A
2013,1,6,2,0,0,0,0,0,0,0,0,7,164.28,0.17200000000000001,1.1,1.598,90.60000000000001,87.48,10,820,N/A
2013,1,6,2,30,0,0,0,0,0,0,0,7,157.35,0.17200000000000001,1.1,1.569,90.60000000000001,93.59,9,820,N/A
2013,1,6,3,0,0,0,0,0,0,0,0,7,150.43,0.17200000000000001,1.2000000000000002,1.541,83.7,94.28,9,810,N/A
2013,1,6,3,30,0,0,0,0,0,0,0,7,143.52,0.17200000000000001,1.2000000000000002,1.51,83.7,100,8,810,N/A
2013,1,6,4,0,0,0,0,0,0,0,0,7,136.64000000000001,0.17200000000000001,1.2000000000000002,1.479,77.7,100,8,810,N/A
2013,1,6,4,30,0,0,0,0,0,0,0,6,129.78,0.17200000000000001,1.2000000000000002,1.448,77.7,100,8,810,N/A
2013,1,6,5,0,0,0,0,0,0,0,0,6,122.97,0.17200000000000001,1.3,1.417,73.7,100,8,820,N/A
2013,1,6,5,30,0,0,0,0,0,0,0,6,116.2,0.17200000000000001,1.3,1.3840000000000001,73.7,100,7,820,N/A
2013,1,6,6,0,0,0,0,0,0,0,0,6,109.49000000000001,0.17200000000000001,1.4000000000000001,1.351,72.4,100,7,820,N/A
2013,1,6,6,30,0,0,0,0,0,0,0,6,102.85000000000001,0.17200000000000001,1.5,1.322,72.4,100,7,820,N/A
2013,1,6,7,0,0,0,0,0,0,0,0,6,96.29,0.17200000000000001,1.6,1.293,71.60000000000001,100,7,820,N/A
2013,1,6,7,30,0,0,0,0,0,0,0,7,89.85000000000001,0.17200000000000001,2.3000000000000003,1.268,71.60000000000001,100,9,820,N/A
2013,1,6,8,0,35,436,84,35,436,84,0,8,83.54,0.17200000000000001,3.1,1.244,74,93.74,11,820,N/A
2013,1,6,8,30,53,639,192,53,639,192,0,8,77.41,0.17200000000000001,3,1.225,74,82.05,12,820,N/A
2013,1,6,9,0,64,760,305,64,760,305,0,8,71.49,0.17200000000000001,3,1.206,82.9,74.19,14,820,N/A
2013,1,6,9,30,73,835,415,73,835,415,0,8,65.85,0.17200000000000001,2.5,1.19,82.9,65.19,16,820,N/A
2013,1,6,10,0,79,890,516,79,890,516,0,7,60.56,0.17200000000000001,2,1.176,110,53.97,18,820,N/A
2013,1,6,10,30,84,926,605,84,926,605,0,7,55.72,0.17200000000000001,1.7000000000000002,1.164,110,50.660000000000004,19,820,N/A
2013,1,6,11,0,86,955,681,86,955,681,0,6,51.480000000000004,0.17200000000000001,1.5,1.1520000000000001,155.9,44.2,20,820,N/A
2013,1,6,11,30,89,972,740,89,972,740,0,6,47.980000000000004,0.17200000000000001,1.5,1.1420000000000001,155.9,41.52,21,820,N/A
2013,1,6,12,0,87,991,783,87,991,783,0,5,45.39,0.17200000000000001,1.6,1.133,195.9,35.92,22,820,N/A
2013,1,6,12,30,88,998,807,88,998,807,0,5,43.88,0.17200000000000001,1.7000000000000002,1.121,195.9,35.89,22,820,N/A
2013,1,6,13,0,86,1003,813,86,1003,813,0,4,43.56,0.17200000000000001,1.8,1.11,219.60000000000002,31.1,23,810,N/A
2013,1,6,13,30,85,1000,799,85,1000,799,0,4,44.46,0.17200000000000001,1.9000000000000001,1.097,219.60000000000002,31.080000000000002,23,810,N/A
2013,1,6,14,0,82,996,768,82,996,768,0,3,46.51,0.17200000000000001,2,1.085,233.3,28.96,23,810,N/A
2013,1,6,14,30,80,984,718,80,984,718,0,3,49.56,0.17200000000000001,2,1.076,233.3,28.95,23,810,N/A
2013,1,6,15,0,76,967,652,76,967,652,0,2,53.44,0.17200000000000001,2,1.068,243.70000000000002,27.3,23,810,N/A
2013,1,6,15,30,72,939,570,72,939,570,0,2,57.99,0.17200000000000001,1.8,1.063,243.70000000000002,29.02,22,810,N/A
2013,1,6,16,0,67,899,474,67,899,474,0,1,63.06,0.17200000000000001,1.6,1.059,252.9,27.88,22,810,N/A
2013,1,6,16,30,61,842,369,61,842,369,0,1,68.53,0.17200000000000001,1.1,1.061,252.9,29.650000000000002,21,810,N/A
2013,1,6,17,0,52,752,256,52,752,256,0,5,74.32000000000001,0.17200000000000001,0.7000000000000001,1.065,270,40.480000000000004,20,810,N/A
2013,1,6,17,30,40,607,142,40,607,142,0,5,80.35000000000001,0.17200000000000001,0.6000000000000001,1.076,270,45.89,18,810,N/A
2013,1,6,18,0,20,335,40,20,335,40,0,4,86.57000000000001,0.17200000000000001,0.6000000000000001,1.087,315.3,46.99,17,810,N/A
2013,1,6,18,30,0,0,0,0,0,0,0,4,92.95,0.17200000000000001,0.7000000000000001,1.103,315.3,50.11,16,810,N/A
2013,1,6,19,0,0,0,0,0,0,0,7,4,99.45,0.17200000000000001,0.9,1.119,26.3,49.34,16,810,N/A
2013,1,6,19,30,0,0,0,0,0,0,1,4,106.05,0.17200000000000001,1.3,1.137,26.3,56.18,14,810,N/A
2013,1,6,20,0,0,0,0,0,0,0,0,5,112.72,0.17200000000000001,1.7000000000000002,1.155,61.2,63.980000000000004,13,810,N/A
2013,1,6,20,30,0,0,0,0,0,0,0,5,119.47,0.17200000000000001,2.1,1.179,61.2,68.36,12,820,N/A
2013,1,6,21,0,0,0,0,0,0,0,7,5,126.26,0.17200000000000001,2.6,1.203,73.5,74.11,11,820,N/A
2013,1,6,21,30,0,0,0,0,0,0,8,5,133.1,0.17200000000000001,3.6,1.229,73.5,79.25,10,820,N/A
2013,1,6,22,0,0,0,0,0,0,0,7,5,139.97,0.17200000000000001,4.6000000000000005,1.2550000000000001,80.10000000000001,80.75,10,820,N/A
2013,1,6,22,30,0,0,0,0,0,0,0,5,146.87,0.17200000000000001,4.7,1.2690000000000001,80.10000000000001,86.41,9,820,N/A
2013,1,6,23,0,0,0,0,0,0,0,1,5,153.79,0.17200000000000001,4.9,1.284,81.30000000000001,92.89,8,820,N/A
2013,1,6,23,30,0,0,0,0,0,0,7,5,160.72,0.17200000000000001,4.6000000000000005,1.2730000000000001,81.30000000000001,92.88,8,820,N/A
2013,1,7,0,0,0,0,0,0,0,0,7,5,167.65,0.17200000000000001,4.3,1.262,81.9,91.42,8,820,N/A
2013,1,7,0,30,0,0,0,0,0,0,7,5,174.54,0.17200000000000001,4,1.244,81.9,97.88,7,820,N/A
2013,1,7,1,0,0,0,0,0,0,0,8,5,177.95000000000002,0.17200000000000001,3.8000000000000003,1.226,81.2,95.67,7,820,N/A
2013,1,7,1,30,0,0,0,0,0,0,1,5,171.3,0.17200000000000001,3.6,1.217,81.2,95.63,7,820,N/A
2013,1,7,2,0,0,0,0,0,0,0,1,4,164.38,0.17200000000000001,3.5,1.209,79.30000000000001,92.83,7,810,N/A
2013,1,7,2,30,0,0,0,0,0,0,0,4,157.45000000000002,0.17200000000000001,3.2,1.216,79.30000000000001,99.47,6,810,N/A
2013,1,7,3,0,0,0,0,0,0,0,0,4,150.52,0.17200000000000001,3,1.224,77.80000000000001,96.72,6,810,N/A
2013,1,7,3,30,0,0,0,0,0,0,0,4,143.61,0.17200000000000001,3,1.231,77.80000000000001,96.7,6,810,N/A
2013,1,7,4,0,0,0,0,0,0,0,0,4,136.72,0.17200000000000001,3,1.239,79.60000000000001,94.7,6,810,N/A
2013,1,7,4,30,0,0,0,0,0,0,0,4,129.86,0.17200000000000001,2.7,1.2610000000000001,79.60000000000001,100,5,810,N/A
2013,1,7,5,0,0,0,0,0,0,0,1,4,123.04,0.17200000000000001,2.4000000000000004,1.284,78.4,100,5,810,N/A
2013,1,7,5,30,0,0,0,0,0,0,7,4,116.26,0.17200000000000001,2.2,1.315,78.4,100,5,810,N/A
2013,1,7,6,0,0,0,0,0,0,0,4,4,109.55,0.17200000000000001,2,1.347,76.2,100,5,820,N/A
2013,1,7,6,30,0,0,0,0,0,0,0,4,102.9,0.17200000000000001,2.2,1.358,76.2,100,5,820,N/A
2013,1,7,7,0,0,0,0,0,0,0,1,4,96.34,0.17200000000000001,2.5,1.369,78.60000000000001,100,5,820,N/A
2013,1,7,7,30,0,0,0,0,0,0,0,4,89.89,0.17200000000000001,3,1.374,78.60000000000001,94.08,6,820,N/A
2013,1,7,8,0,36,401,81,36,401,81,0,4,83.58,0.17200000000000001,3.6,1.379,89.30000000000001,83.81,8,820,N/A
2013,1,7,8,30,56,604,188,56,604,188,0,4,77.43,0.17200000000000001,3.4000000000000004,1.401,89.30000000000001,73.17,10,820,N/A
2013,1,7,9,0,66,742,301,66,742,301,0,5,71.5,0.17200000000000001,3.2,1.424,111.2,68.07000000000001,12,820,N/A
2013,1,7,9,30,75,817,409,75,817,409,0,5,65.85,0.17200000000000001,3,1.46,111.2,59.67,14,820,N/A
2013,1,7,10,0,80,873,510,80,873,510,0,6,60.54,0.17200000000000001,2.9000000000000004,1.498,157.9,58.04,16,820,N/A
2013,1,7,10,30,85,908,597,85,908,597,0,6,55.69,0.17200000000000001,3.2,1.54,157.9,51.08,18,810,N/A
2013,1,7,11,0,88,935,671,88,935,671,0,7,51.43,0.17200000000000001,3.6,1.582,196.9,48.38,20,810,N/A
2013,1,7,11,30,91,951,729,91,951,729,0,7,47.9,0.17200000000000001,3.7,1.624,196.9,48.36,21,810,N/A
2013,1,7,12,0,90,967,770,90,967,770,0,7,45.300000000000004,0.17200000000000001,3.8000000000000003,1.667,214.3,44.64,22,810,N/A
2013,1,7,12,30,91,972,793,91,972,793,0,7,43.77,0.17200000000000001,3.9000000000000004,1.711,214.3,44.61,22,810,N/A
2013,1,7,13,0,91,972,797,91,972,797,0,7,43.43,0.17200000000000001,4.1000000000000005,1.756,224.60000000000002,40.72,22,810,N/A
2013,1,7,13,30,90,968,783,90,968,783,0,7,44.32,0.17200000000000001,4.2,1.793,224.60000000000002,40.7,22,810,N/A
2013,1,7,14,0,90,957,750,90,957,750,0,6,46.35,0.17200000000000001,4.4,1.83,229.20000000000002,40.160000000000004,22,810,N/A
2013,1,7,14,30,87,942,701,87,942,701,0,6,49.4,0.17200000000000001,4.4,1.853,229.20000000000002,40.15,22,810,N/A
2013,1,7,15,0,84,920,635,84,920,635,0,6,53.28,0.17200000000000001,4.5,1.877,230.20000000000002,40,22,810,N/A
2013,1,7,15,30,80,889,554,80,889,554,1,6,57.83,0.17200000000000001,4.4,1.9020000000000001,230.20000000000002,42.550000000000004,21,810,N/A
2013,1,7,16,0,77,839,459,77,839,459,0,6,62.9,0.17200000000000001,4.3,1.927,233.70000000000002,42.65,21,810,N/A
2013,1,7,16,30,69,778,356,69,778,356,7,6,68.38,0.17200000000000001,3.6,1.949,233.70000000000002,45.38,20,810,N/A
2013,1,7,17,0,61,674,245,61,674,245,0,7,74.16,0.17200000000000001,2.9000000000000004,1.972,234.60000000000002,51.24,19,810,N/A
2013,1,7,17,30,46,524,135,46,524,135,7,7,80.2,0.17200000000000001,2.2,1.988,234.60000000000002,58.15,17,810,N/A
2013,1,7,18,0,24,238,38,24,238,38,7,8,86.43,0.17200000000000001,1.5,2.004,229,66.27,16,810,N/A
2013,1,7,18,30,0,0,0,0,0,0,7,8,92.81,0.17200000000000001,1.6,2.009,229,66.27,16,810,N/A
2013,1,7,19,0,0,0,0,0,0,0,7,8,99.31,0.17200000000000001,1.7000000000000002,2.013,218.9,67.25,16,810,N/A
2013,1,7,19,30,0,0,0,0,0,0,1,8,105.91,0.17200000000000001,1.8,2.029,218.9,71.73,15,810,N/A
2013,1,7,20,0,0,0,0,0,0,0,3,9,112.60000000000001,0.17200000000000001,1.9000000000000001,2.048,215.60000000000002,72.41,15,810,N/A
2013,1,7,20,30,0,0,0,0,0,0,4,9,119.34,0.17200000000000001,1.9000000000000001,2.077,215.60000000000002,77.27,14,810,N/A
2013,1,7,21,0,0,0,0,0,0,0,7,9,126.14,0.17200000000000001,2,2.107,218.60000000000002,77.88,14,810,N/A
2013,1,7,21,30,0,0,0,0,0,0,6,9,132.98,0.17200000000000001,2,2.125,218.60000000000002,77.87,14,810,N/A
2013,1,7,22,0,0,0,0,0,0,0,7,9,139.86,0.17200000000000001,2.1,2.1430000000000002,220.20000000000002,79.02,14,810,N/A
2013,1,7,22,30,0,0,0,0,0,0,7,9,146.76,0.17200000000000001,2.1,2.146,220.20000000000002,84.35000000000001,13,810,N/A
2013,1,7,23,0,0,0,0,0,0,0,0,9,153.69,0.17200000000000001,2.1,2.15,225.3,85.60000000000001,13,810,N/A
2013,1,7,23,30,0,0,0,0,0,0,0,9,160.62,0.17200000000000001,1.9000000000000001,2.146,225.3,91.42,12,810,N/A
2013,1,8,0,0,0,0,0,0,0,0,0,9,167.56,0.17200000000000001,1.8,2.1430000000000002,233,92.44,12,810,N/A
2013,1,8,0,30,0,0,0,0,0,0,3,9,174.47,0.17200000000000001,1.7000000000000002,2.1430000000000002,233,92.43,12,810,N/A
2013,1,8,1,0,0,0,0,0,0,0,3,9,178.11,0.17200000000000001,1.6,2.144,241.20000000000002,92.92,12,810,N/A
2013,1,8,1,30,0,0,0,0,0,0,7,9,171.41,0.17200000000000001,1.5,2.1550000000000002,241.20000000000002,99.29,11,810,N/A
2013,1,8,2,0,0,0,0,0,0,0,7,9,164.48,0.17200000000000001,1.4000000000000001,2.1670000000000003,241.20000000000002,99.42,11,810,N/A
2013,1,8,2,30,0,0,0,0,0,0,7,9,157.54,0.17200000000000001,1.4000000000000001,2.181,241.20000000000002,99.38,11,810,N/A
2013,1,8,3,0,0,0,0,0,0,0,7,9,150.61,0.17200000000000001,1.4000000000000001,2.195,234.70000000000002,99.33,11,810,N/A
2013,1,8,3,30,0,0,0,0,0,0,7,9,143.69,0.17200000000000001,1.6,2.208,234.70000000000002,99.31,11,810,N/A
2013,1,8,4,0,0,0,0,0,0,0,7,9,136.8,0.17200000000000001,1.9000000000000001,2.223,229.10000000000002,99.26,11,810,N/A
2013,1,8,4,30,0,0,0,0,0,0,7,9,129.93,0.17200000000000001,2,2.232,229.10000000000002,99.26,11,810,N/A
2013,1,8,5,0,0,0,0,0,0,0,7,9,123.11,0.17200000000000001,2.2,2.241,224.10000000000002,99.52,11,810,N/A
2013,1,8,5,30,0,0,0,0,0,0,7,9,116.33,0.17200000000000001,2.2,2.249,224.10000000000002,99.55,11,810,N/A
2013,1,8,6,0,0,0,0,0,0,0,4,9,109.61,0.17200000000000001,2.3000000000000003,2.258,220.70000000000002,99.69,11,810,N/A
2013,1,8,6,30,0,0,0,0,0,0,3,9,102.95,0.17200000000000001,2.4000000000000004,2.282,220.70000000000002,99.74000000000001,11,810,N/A
2013,1,8,7,0,0,0,0,0,0,0,4,9,96.39,0.17200000000000001,2.6,2.307,222,99.71000000000001,12,810,N/A
2013,1,8,7,30,0,0,0,0,0,0,4,9,89.93,0.17200000000000001,3.1,2.328,222,93.35000000000001,12,810,N/A
2013,1,8,8,0,3,0,3,38,339,76,4,10,83.61,0.17200000000000001,3.6,2.351,224.10000000000002,87.84,13,810,N/A
2013,1,8,8,30,8,0,8,59,546,178,4,10,77.45,0.17200000000000001,3.8000000000000003,2.351,224.10000000000002,82.3,14,810,N/A
2013,1,8,9,0,34,0,34,71,683,288,4,9,71.51,0.17200000000000001,4.1000000000000005,2.352,221.8,76.37,15,810,N/A
2013,1,8,9,30,74,0,74,82,764,395,4,9,65.84,0.17200000000000001,4.9,2.316,221.8,71.60000000000001,16,810,N/A
2013,1,8,10,0,93,0,93,82,842,497,4,9,60.52,0.17200000000000001,5.7,2.281,220.8,65.64,17,810,N/A
2013,1,8,10,30,111,0,111,88,881,585,4,9,55.660000000000004,0.17200000000000001,6.4,2.231,220.8,61.57,18,810,N/A
2013,1,8,11,0,156,5,160,87,920,662,4,9,51.370000000000005,0.17200000000000001,7.1000000000000005,2.181,219.20000000000002,56.34,19,810,N/A
2013,1,8,11,30,86,0,86,90,938,720,4,9,47.83,0.17200000000000001,7.5,2.1510000000000002,219.20000000000002,56.300000000000004,19,810,N/A
2013,1,8,12,0,170,8,176,88,960,764,4,8,45.2,0.17200000000000001,7.9,2.122,219.9,50.85,20,810,N/A
2013,1,8,12,30,258,18,271,89,966,788,4,8,43.64,0.17200000000000001,8.1,2.118,219.9,50.81,20,810,N/A
2013,1,8,13,0,295,27,315,90,964,793,4,8,43.29,0.17200000000000001,8.4,2.114,221.8,49.4,20,810,N/A
2013,1,8,13,30,248,17,260,90,961,780,4,8,44.160000000000004,0.17200000000000001,8.5,2.12,221.8,49.38,20,810,N/A
2013,1,8,14,0,170,8,176,90,949,747,4,7,46.19,0.17200000000000001,8.6,2.126,224,48.65,20,810,N/A
2013,1,8,14,30,276,34,299,88,935,699,4,7,49.230000000000004,0.17200000000000001,8.5,2.12,224,51.78,19,810,N/A
2013,1,8,15,0,220,18,232,89,905,632,8,7,53.11,0.17200000000000001,8.4,2.114,224.5,51.660000000000004,19,810,N/A
2013,1,8,15,30,81,0,81,84,875,552,7,7,57.660000000000004,0.17200000000000001,8.1,2.112,224.5,51.67,19,810,N/A
2013,1,8,16,0,49,0,49,81,822,458,8,8,62.74,0.17200000000000001,7.9,2.111,224.60000000000002,52.11,19,810,N/A
2013,1,8,16,30,43,0,43,73,760,355,8,8,68.22,0.17200000000000001,7.300000000000001,2.111,224.60000000000002,55.51,18,810,N/A
2013,1,8,17,0,9,0,9,63,661,246,8,8,74.01,0.17200000000000001,6.7,2.112,223.70000000000002,60.52,17,810,N/A
2013,1,8,17,30,5,0,5,48,512,136,8,8,80.05,0.17200000000000001,5.7,2.098,223.70000000000002,64.54,16,810,N/A
2013,1,8,18,0,1,0,1,24,252,40,8,8,86.28,0.17200000000000001,4.800000000000001,2.085,221.5,66.65,16,810,N/A
2013,1,8,18,30,0,0,0,0,0,0,8,8,92.67,0.17200000000000001,4.3,2.041,221.5,71.11,15,810,N/A
2013,1,8,19,0,0,0,0,0,0,0,8,9,99.18,0.17200000000000001,3.8000000000000003,1.998,216.3,77.75,14,810,N/A
2013,1,8,19,30,0,0,0,0,0,0,7,9,105.78,0.17200000000000001,3.6,1.951,216.3,77.76,14,810,N/A
2013,1,8,20,0,0,0,0,0,0,0,7,9,112.47,0.17200000000000001,3.4000000000000004,1.9040000000000001,211.8,79.29,14,810,N/A
2013,1,8,20,30,0,0,0,0,0,0,7,9,119.22,0.17200000000000001,3.2,1.87,211.8,84.66,13,810,N/A
2013,1,8,21,0,0,0,0,0,0,0,7,9,126.02,0.17200000000000001,3.1,1.837,210.20000000000002,86.48,13,810,N/A
2013,1,8,21,30,0,0,0,0,0,0,7,9,132.87,0.17200000000000001,2.9000000000000004,1.794,210.20000000000002,92.38,12,810,N/A
